Utilizacion 81.764270 VolCajasEmpacado 83.225055 Duracion[s] 60.005000 Iteraciones 1949
0 6 0 0 0 0 61 88 71
1 6 0 61 0 0 122 88 71
2 6 0 0 88 0 61 176 71
3 6 0 61 88 0 122 176 71
4 6 0 0 0 71 61 88 142
5 6 0 61 0 71 122 88 142
6 6 0 0 88 71 61 176 142
7 6 0 61 88 71 122 176 142
8 6 0 0 0 142 61 88 213
9 6 0 61 0 142 122 88 213
10 6 0 0 88 142 61 176 213
11 6 0 61 88 142 122 176 213
12 4 0 0 176 0 119 231 54
13 4 0 119 176 0 238 231 54
14 4 0 238 176 0 357 231 54
15 4 0 357 176 0 476 231 54
16 5 0 0 176 54 67 230 129
17 5 0 0 176 129 67 230 204
18 1 0 67 176 54 113 229 85
19 1 0 67 176 85 113 229 116
20 1 0 67 176 116 113 229 147
21 1 0 67 176 147 113 229 178
22 2 0 113 176 54 209 227 91
23 4 0 113 176 91 232 230 146
24 4 0 113 176 146 232 230 201
25 3 0 122 0 0 196 77 37
26 3 0 122 77 0 196 154 37
27 6 0 122 0 37 183 88 108
28 6 0 122 88 37 183 176 108
29 2 0 122 0 108 173 96 145
30 2 0 122 0 145 173 96 182
31 2 0 122 0 182 173 96 219
32 5 0 122 96 108 189 171 162
33 5 0 122 96 162 189 171 216
34 7 0 196 0 0 265 86 79
35 7 0 196 86 0 265 172 79
36 7 0 196 0 79 265 86 158
37 7 0 196 86 79 265 172 158
38 0 0 173 0 158 246 96 182
39 0 0 173 0 182 246 96 206
40 6 0 189 96 158 277 167 219
41 5 0 232 172 54 299 226 129
42 5 0 232 172 129 299 226 204
43 0 0 265 0 0 338 96 24
44 7 0 265 0 24 334 86 103
45 3 0 265 0 103 339 77 140
46 3 0 265 0 140 339 77 177
47 3 0 265 0 177 339 77 214
48 5 0 277 96 0 344 171 54
49 4 0 277 86 54 396 141 108
50 9 1 277 141 54 323 172 107
51 9 1 277 141 107 330 172 153
52 9 1 277 141 153 330 172 199
53 14 1 277 77 108 348 138 196
54 13 1 299 172 54 366 226 129
55 13 1 299 172 129 366 226 204
56 9 1 339 0 0 392 46 31
57 9 1 339 0 31 392 46 62
58 9 1 339 0 62 392 46 93
59 9 1 339 0 93 392 46 124
60 9 1 339 0 124 392 46 155
61 9 1 339 0 155 392 46 186
62 9 1 339 0 186 392 46 217
63 12 1 348 46 108 402 165 163
64 12 1 348 46 163 402 165 218
65 13 1 366 165 54 441 232 108
66 13 1 366 165 108 441 232 162
67 13 1 366 165 162 441 232 216
68 9 1 392 0 0 438 31 53
69 9 1 392 0 53 445 46 84
70 10 1 392 0 84 488 37 135
71 10 1 392 0 135 488 37 186
72 10 1 402 46 0 453 142 37
73 10 1 453 46 0 504 142 37
74 10 1 504 46 0 555 142 37
75 12 1 402 46 37 456 165 92
76 12 1 402 46 92 456 165 147
77 12 1 402 46 147 456 165 202
78 13 1 441 165 54 495 232 129
79 13 1 441 165 129 495 232 204
80 10 1 456 37 37 493 133 88
81 13 1 456 37 88 523 91 163
82 13 1 456 91 88 523 145 163
83 12 1 456 37 163 510 156 218
84 10 1 488 0 0 584 37 51
85 10 1 488 0 51 584 37 102
86 12 1 523 37 37 578 156 91
87 11 1 495 156 0 569 233 37
88 11 1 495 156 37 569 233 74
89 11 1 495 156 74 569 233 111
90 11 1 495 156 111 569 233 148
91 11 1 495 156 148 569 233 185
92 12 1 523 37 91 577 156 146
93 12 1 523 0 146 577 119 201
94 8 1 510 119 185 583 215 209
