Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 30.102000 Iteraciones 46
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 13 0 0 0 163 16 40 165
3 13 0 0 40 163 16 80 165
4 13 0 0 80 163 16 120 165
5 13 0 0 120 163 16 160 165
6 13 0 0 0 165 16 40 167
7 13 0 0 40 165 16 80 167
8 13 0 0 80 165 16 120 167
9 13 0 0 120 165 16 160 167
10 8 0 0 0 167 31 1 181
11 8 0 0 1 167 31 2 181
12 8 0 0 2 167 31 3 181
13 8 0 0 3 167 31 4 181
14 8 0 0 4 167 31 5 181
15 8 0 0 5 167 31 6 181
16 8 0 0 6 167 31 7 181
17 8 0 0 7 167 31 8 181
18 8 0 0 8 167 31 9 181
19 8 0 0 9 167 31 10 181
20 8 0 0 10 167 31 11 181
21 8 0 0 11 167 31 12 181
22 8 0 0 12 167 31 13 181
23 8 0 0 13 167 31 14 181
24 8 0 0 14 167 31 15 181
25 8 0 0 15 167 31 16 181
26 8 0 0 16 167 31 17 181
27 8 0 0 17 167 31 18 181
28 8 0 0 18 167 31 19 181
29 8 0 0 19 167 31 20 181
30 13 0 0 0 181 16 40 183
31 12 0 0 0 183 22 50 185
32 12 0 0 0 185 22 50 187
33 12 0 0 0 187 22 50 189
34 12 0 0 0 189 22 50 191
35 10 0 0 171 0 43 212 36
36 10 0 0 171 36 43 212 72
37 10 0 0 171 72 43 212 108
38 10 0 0 171 108 43 212 144
39 10 0 0 171 144 43 212 180
40 10 0 0 171 180 43 212 216
41 13 0 0 0 191 16 40 193
42 13 0 0 0 193 16 40 195
43 12 0 0 0 195 22 50 197
44 12 0 0 0 197 22 50 199
45 12 0 0 0 199 22 50 201
46 12 0 0 212 0 50 234 2
47 12 0 50 212 0 100 234 2
48 12 0 100 212 0 150 234 2
49 12 0 150 212 0 200 234 2
50 12 0 200 212 0 250 234 2
51 12 0 0 212 2 50 234 4
52 12 0 50 212 2 100 234 4
53 12 0 100 212 2 150 234 4
54 12 0 150 212 2 200 234 4
55 12 0 200 212 2 250 234 4
56 12 0 0 212 4 50 234 6
57 12 0 50 212 4 100 234 6
58 12 0 100 212 4 150 234 6
59 12 0 150 212 4 200 234 6
60 12 0 200 212 4 250 234 6
61 13 0 0 212 6 40 228 8
62 13 0 0 212 8 40 228 10
63 10 0 0 0 201 43 41 237
64 13 0 0 50 167 16 90 169
65 13 0 0 0 237 16 40 239
66 13 0 0 0 239 16 40 241
67 13 0 16 0 237 56 16 239
68 13 0 16 0 239 56 16 241
69 13 0 16 16 237 56 32 239
70 13 0 16 16 239 56 32 241
71 13 0 16 32 237 56 48 239
72 13 0 16 32 239 56 48 241
73 11 0 16 50 163 50 87 193
74 11 0 16 50 193 50 87 223
75 13 0 0 48 223 40 64 225
76 13 0 0 64 223 40 80 225
77 13 0 0 48 225 40 64 227
78 13 0 0 64 225 40 80 227
79 11 0 16 87 163 50 124 193
80 11 0 16 124 163 50 161 193
81 13 0 40 48 223 56 88 225
82 13 0 40 48 225 56 88 227
83 13 0 0 87 193 40 103 195
84 13 0 0 103 193 40 119 195
85 13 0 0 119 193 40 135 195
86 13 0 0 135 193 40 151 195
87 13 0 0 151 193 40 167 195
88 13 0 0 80 195 16 120 197
89 13 0 0 120 195 16 160 197
90 13 0 0 80 197 16 120 199
91 13 0 0 120 197 16 160 199
92 13 0 0 87 199 16 127 201
93 13 0 0 80 201 16 120 203
94 13 0 0 80 203 16 120 205
95 13 0 0 87 205 16 127 207
96 13 0 0 80 207 16 120 209
97 11 0 16 88 195 53 122 225
98 11 0 16 122 195 53 156 225
99 11 0 43 171 0 80 205 30
100 11 0 80 171 0 117 205 30
101 11 0 117 171 0 154 205 30
102 11 0 154 171 0 191 205 30
103 9 0 43 171 30 104 231 84
104 9 0 104 171 30 165 231 84
105 0 0 53 88 163 138 174 238
106 0 0 138 88 163 223 174 238
107 0 0 223 88 163 308 174 238
108 0 0 308 88 163 393 174 238
109 10 0 56 0 163 99 41 199
110 10 0 56 0 199 99 41 235
111 9 0 43 174 84 103 235 138
112 9 0 43 174 138 104 234 192
113 10 0 43 174 192 86 215 228
114 9 0 99 0 163 160 60 217
115 9 0 104 174 84 165 234 138
116 9 0 104 174 138 165 234 192
117 9 0 160 0 163 220 61 217
118 7 0 360 0 0 455 82 92
119 7 0 360 0 92 455 82 184
120 4 0 393 82 0 501 200 100
121 4 0 393 82 100 511 190 200
122 7 0 455 0 0 547 82 95
123 7 0 455 0 95 547 82 190
124 4 0 511 82 0 619 200 100
125 4 0 511 82 100 629 190 200
126 7 0 547 0 0 642 82 92
127 7 0 547 0 92 642 82 184
128 5 0 629 82 0 730 198 197
129 6 0 730 0 0 908 96 200
130 3 0 730 96 0 856 216 176
131 2 0 908 0 0 1076 155 195
