Utilizacion 66.241378 VolCajasEmpacado 67.117872 Duracion[s] 60.003000 Iteraciones 4850
0 1 0 0 0 0 71 111 29
1 0 0 0 0 29 72 96 63
2 3 1 0 0 63 67 53 165
3 3 1 0 0 165 67 102 218
4 2 1 0 111 0 59 153 24
5 4 2 0 111 24 24 170 66
6 6 3 0 170 0 63 206 50
7 5 3 0 102 66 24 161 108
8 8 4 0 170 50 67 223 152
9 7 4 67 111 0 148 211 27
10 9 5 67 111 27 138 222 56
11 10 5 67 96 56 97 165 93
12 11 5 72 0 0 168 72 34
13 12 6 0 102 108 24 161 150
14 13 6 67 165 56 136 195 93
15 15 7 24 102 93 110 143 164
16 17 7 0 102 164 69 132 201
17 14 7 0 143 152 75 201 210
18 17 7 0 201 152 69 231 189
19 16 7 69 201 56 140 233 90
20 19 8 72 0 34 144 96 68
21 18 8 75 143 93 186 214 122
22 22 9 67 0 68 125 58 143
23 22 9 67 0 143 125 58 218
24 20 9 75 143 122 175 224 149
25 21 9 75 143 149 116 229 220
26 25 10 110 58 68 177 111 170
27 24 10 69 58 170 180 129 199
28 23 10 116 129 149 197 229 176
29 26 11 116 129 176 212 201 210
30 27 12 116 201 176 175 225 218
31 28 12 168 0 0 239 34 32
32 31 13 168 0 32 254 41 103
33 31 13 125 0 103 211 41 174
34 29 13 180 41 0 291 112 29
35 29 13 291 41 0 402 112 29
36 30 13 180 41 29 276 113 63
37 32 14 180 41 63 276 113 97
38 32 14 180 41 97 276 113 131
39 35 15 180 41 131 276 113 165
40 36 15 180 41 165 280 122 192
41 33 15 212 122 0 270 180 75
42 33 15 212 122 75 270 180 150
43 34 15 212 180 0 279 233 102
44 37 16 180 0 192 261 100 219
45 38 16 212 122 150 314 175 217
46 38 16 212 180 102 279 233 204
47 39 17 261 0 0 324 36 50
48 41 18 261 0 50 332 34 82
49 40 18 261 0 82 330 30 119
50 42 18 279 175 0 337 233 75
51 43 19 261 0 119 320 24 161
52 45 19 279 175 75 346 228 177
53 44 19 280 36 29 380 117 56
54 46 20 261 0 161 320 24 203
55 48 20 280 34 56 391 105 85
56 47 20 280 30 85 380 111 112
57 53 21 279 175 177 348 205 214
58 52 21 280 30 112 380 111 139
59 52 21 280 30 139 380 111 166
60 49 21 280 24 166 351 110 207
61 50 21 314 117 0 372 175 75
62 50 21 314 117 75 372 175 150
63 51 21 372 117 0 468 189 34
64 54 22 351 0 166 388 69 196
65 55 22 314 111 150 385 145 182
66 56 22 348 189 0 434 230 71
67 57 23 279 205 177 338 229 219
68 59 23 314 110 182 383 140 219
69 61 23 348 175 71 423 233 129
70 60 23 348 175 129 434 216 200
71 58 23 402 0 0 502 81 27
72 58 23 402 0 27 502 81 54
73 62 24 314 145 150 373 169 192
74 64 24 373 145 34 442 175 71
75 66 24 385 105 34 435 141 97
76 63 24 385 69 97 466 169 124
77 67 24 385 69 124 443 127 199
78 67 24 391 0 54 466 58 112
79 65 24 466 0 54 538 96 88
80 70 25 385 127 124 435 163 187
81 69 25 373 140 187 444 174 219
82 68 25 388 0 112 446 58 187
83 71 26 443 58 124 479 108 187
84 73 27 388 0 187 459 34 219
85 72 27 468 108 0 564 180 34
86 75 28 388 34 187 459 68 219
87 77 28 434 189 0 484 225 63
88 78 28 434 175 63 501 228 165
89 76 28 479 96 34 575 168 68
90 74 28 479 0 88 550 111 117
91 74 28 479 0 117 550 111 146
92 81 29 443 68 187 477 139 219
93 79 29 444 139 165 515 225 206
94 80 29 479 0 146 551 96 180
95 82 30 459 0 180 518 42 204
96 84 30 479 42 180 529 105 216
97 85 30 515 111 68 586 197 109
98 83 30 515 197 0 586 229 34
99 91 31 529 0 180 559 69 217
100 90 31 515 197 34 565 233 97
101 86 31 515 111 109 586 145 141
102 87 31 515 111 141 573 169 216
103 88 31 515 169 109 582 222 211
