Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.029000 Iteraciones 9746
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 184 0 155 276 95 237
8 4 0 0 95 155 92 190 237
9 4 0 92 95 155 184 190 237
10 4 0 184 95 155 276 190 237
11 5 0 0 195 0 37 228 40
12 5 0 0 195 40 37 228 80
13 5 0 0 195 80 37 228 120
14 5 0 0 195 120 37 228 160
15 8 0 0 190 160 44 239 210
16 0 0 276 0 155 343 77 229
17 0 0 343 0 155 410 77 229
18 0 0 276 77 155 343 154 229
19 0 0 343 77 155 410 154 229
20 0 0 276 154 155 343 231 229
21 0 0 343 154 155 410 231 229
22 0 0 410 0 155 487 67 229
23 0 0 487 0 155 564 67 229
24 4 0 410 67 155 505 159 237
25 7 0 410 159 155 464 220 215
26 7 0 464 159 155 518 220 215
27 7 0 505 67 155 559 128 215
28 7 0 518 128 155 579 182 215
29 7 0 559 67 155 620 121 215
30 6 0 579 121 155 653 198 222
31 6 0 620 0 155 697 74 222
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 0 129 969 100 245
38 1 0 840 116 0 969 232 100
39 1 0 969 116 0 1098 232 100
40 1 0 1098 116 0 1227 232 100
41 1 0 969 0 129 1069 129 245
42 1 0 1069 0 129 1198 100 245
43 1 0 1198 0 129 1327 100 245
44 1 0 840 116 100 969 216 216
45 1 0 969 129 100 1098 229 216
46 1 0 1098 116 100 1227 216 216
47 2 0 1227 116 0 1345 216 108
48 1 0 1227 116 108 1327 232 237
