Utilizacion 67.599465 VolCajasEmpacado 68.449302 Duracion[s] 60.006000 Iteraciones 2452
0 6 0 0 0 0 26 109 51
1 6 0 0 109 0 26 218 51
2 0 0 0 0 51 29 84 106
3 0 0 0 0 106 29 84 161
4 0 0 0 0 161 29 84 216
5 5 0 0 84 51 46 152 122
6 5 0 0 152 51 46 220 122
7 4 0 0 84 122 39 203 198
8 1 0 0 203 122 57 233 161
9 6 0 0 203 161 109 229 212
10 2 0 29 0 0 124 84 31
11 2 0 124 0 0 219 84 31
12 3 0 29 0 31 74 77 63
13 15 1 29 0 63 84 84 92
14 14 1 29 0 92 86 39 122
15 14 1 29 39 92 86 78 122
16 10 1 29 0 122 97 84 164
17 7 1 29 0 164 74 77 196
18 9 1 46 84 0 92 152 71
19 9 1 46 84 71 92 152 142
20 9 1 46 84 142 92 152 213
21 11 1 46 152 0 103 194 75
22 16 1 46 152 75 130 178 111
23 12 1 46 152 111 165 191 187
24 8 1 92 84 0 163 144 76
25 12 1 92 84 76 211 123 152
26 13 1 97 0 31 192 84 62
27 24 2 39 152 187 139 183 220
28 26 2 74 0 164 100 84 200
29 18 2 92 84 152 163 152 198
30 23 2 100 0 62 195 84 93
31 21 2 100 0 93 142 84 161
32 22 2 100 0 161 142 75 218
33 17 2 109 191 0 228 230 76
34 17 2 109 191 76 228 230 152
35 25 2 109 191 152 218 217 203
36 20 2 142 0 93 185 75 167
37 18 2 142 0 167 213 68 213
38 25 2 163 123 0 272 149 51
39 25 2 163 123 51 272 149 102
40 19 2 165 123 102 274 168 156
41 19 2 165 123 156 274 168 210
42 19 2 219 0 0 328 54 45
43 19 2 219 54 0 328 108 45
44 23 2 213 0 45 297 95 76
45 23 2 213 0 76 297 95 107
46 31 3 163 75 152 238 117 209
47 29 3 213 0 107 281 71 153
48 27 3 213 0 153 252 30 210
49 27 3 213 30 153 252 60 210
50 35 3 252 0 153 303 109 179
51 35 3 252 0 179 303 109 205
52 34 3 228 168 0 312 223 29
53 34 3 228 168 29 312 223 58
54 28 3 228 168 58 299 228 134
55 32 3 228 168 134 347 207 210
56 36 3 228 207 134 312 233 170
57 36 3 218 207 170 302 233 206
58 31 3 274 109 0 316 166 75
59 33 3 274 109 75 351 154 107
60 30 3 274 109 107 358 151 175
61 32 3 328 0 0 447 76 39
62 37 3 328 0 39 432 66 59
63 45 4 274 109 175 358 164 204
64 40 4 303 0 59 357 109 104
65 40 4 303 0 104 357 109 149
66 40 4 303 0 149 357 109 194
67 44 4 303 0 194 369 104 214
68 41 4 369 0 59 440 60 135
69 41 4 369 0 135 440 60 211
70 46 4 312 207 0 421 233 51
71 39 4 347 164 0 404 206 75
72 39 4 404 164 0 461 206 75
73 39 4 461 164 0 518 206 75
74 39 4 518 164 0 575 206 75
75 43 4 347 164 75 424 209 107
76 38 4 347 164 107 466 203 183
77 42 4 369 76 0 464 160 31
78 48 5 347 164 183 431 190 219
79 48 5 347 190 183 431 216 219
80 49 5 358 104 31 467 155 57
81 55 5 358 104 57 429 164 133
82 55 5 358 104 133 429 164 209
83 53 5 429 66 57 471 150 125
84 47 5 429 60 125 495 164 145
85 47 5 429 60 145 495 164 165
86 50 5 429 60 165 459 117 204
87 54 5 429 117 165 538 162 219
88 51 5 447 0 0 566 39 76
89 52 5 440 0 76 515 42 133
90 55 5 440 0 133 516 60 204
91 60 6 431 206 0 540 232 51
92 61 6 431 206 51 515 232 87
93 61 6 431 203 87 515 229 123
94 58 6 466 164 75 585 203 151
95 57 6 466 164 151 575 209 205
96 57 6 538 39 0 583 148 54
97 57 6 538 39 54 583 148 108
98 56 6 516 0 108 582 104 128
99 59 6 516 0 128 547 100 161
100 58 6 547 0 128 586 119 204
101 72 7 538 119 108 568 158 165
