Utilizacion 75.820642 VolCajasEmpacado 77.293567 Duracion[s] 60.003000 Iteraciones 778
0 18 0 0 0 0 78 54 22
1 18 0 0 0 22 78 54 44
2 18 0 0 0 44 78 54 66
3 18 0 0 0 66 78 54 88
4 6 0 0 54 0 48 135 91
5 6 0 0 135 0 48 216 91
6 4 0 0 0 91 76 119 152
7 4 0 0 0 152 76 119 213
8 5 0 0 119 91 57 170 153
9 5 0 0 170 91 57 221 153
10 5 0 0 119 153 57 170 215
11 5 0 0 170 153 57 221 215
12 11 0 57 119 0 123 184 36
13 11 0 57 119 36 123 184 72
14 11 0 57 119 72 123 184 108
15 11 0 57 119 108 123 184 144
16 11 0 57 119 144 123 184 180
17 11 0 57 119 180 123 184 216
18 7 0 57 184 0 125 232 66
19 7 0 57 184 66 123 232 134
20 7 0 57 184 134 123 232 202
21 3 0 76 54 0 175 118 71
22 3 0 76 54 71 175 118 142
23 4 0 76 0 142 137 119 218
24 12 0 123 119 0 186 154 52
25 15 0 123 154 0 183 180 45
26 15 0 183 154 0 243 180 45
27 1 0 123 154 45 177 174 78
28 19 0 123 119 78 166 190 117
29 10 0 123 119 117 163 160 178
30 10 0 123 160 117 163 201 178
31 1 0 123 119 178 177 139 211
32 19 0 123 139 178 194 182 217
33 5 0 137 0 0 199 51 57
34 8 0 137 0 57 220 43 136
35 8 0 137 0 136 220 43 215
36 7 0 137 43 142 205 91 208
37 9 0 163 190 0 264 232 57
38 9 0 264 190 0 365 232 57
39 9 0 365 190 0 466 232 57
40 9 0 466 190 0 567 232 57
41 19 0 163 190 57 202 233 128
42 0 0 186 91 0 286 137 21
43 9 0 186 91 21 287 133 78
44 9 0 186 91 78 287 133 135
45 0 0 177 91 135 277 137 156
46 13 0 194 91 156 300 172 186
47 13 0 194 91 186 300 172 216
48 2 0 220 0 0 291 79 76
49 2 0 220 0 76 296 79 147
50 2 0 220 0 147 296 79 218
51 13 0 296 0 0 402 81 30
52 13 0 296 0 30 402 81 60
53 13 0 296 0 60 402 81 90
54 13 0 296 0 90 402 81 120
55 17 0 296 0 120 391 70 143
56 17 0 296 0 143 391 70 166
57 16 0 296 0 166 389 68 191
58 14 0 300 81 0 394 185 27
59 39 1 123 182 178 177 215 198
60 39 1 123 182 198 177 215 218
61 34 1 296 0 191 356 45 217
62 34 1 356 0 191 416 45 217
63 34 1 296 45 191 356 90 217
64 34 1 356 45 191 416 90 217
65 20 1 177 182 128 216 225 199
66 39 1 177 182 199 231 215 219
67 34 1 231 172 57 276 232 83
68 34 1 231 172 83 276 232 109
69 34 1 231 172 109 276 232 135
70 21 1 231 172 135 271 233 176
71 37 1 231 172 176 309 226 198
72 37 1 231 172 198 309 226 220
73 29 1 300 90 27 376 169 98
74 29 1 300 90 98 376 169 169
75 20 1 300 90 169 343 161 208
76 20 1 343 90 169 386 161 208
77 26 1 309 169 57 366 231 108
78 26 1 309 169 108 366 231 159
79 26 1 309 169 159 366 231 210
80 27 1 366 169 57 485 230 133
81 27 1 366 169 133 485 230 209
82 30 1 394 90 0 460 126 65
83 30 1 394 126 0 460 162 65
84 30 1 394 90 65 460 126 130
85 30 1 394 126 65 460 162 130
86 30 1 394 90 130 460 126 195
87 30 1 394 126 130 460 162 195
88 37 1 386 90 195 464 144 217
89 23 1 416 0 0 459 83 79
90 24 1 416 0 79 464 66 147
91 24 1 416 0 147 464 66 215
92 31 1 464 0 0 516 35 63
93 31 1 464 0 63 516 35 126
94 31 1 464 0 126 516 35 189
95 27 1 464 35 0 583 111 61
96 27 1 464 35 61 583 111 122
97 27 1 464 35 122 583 111 183
98 22 1 464 111 0 565 153 57
99 35 1 464 0 189 557 68 214
100 22 1 464 111 57 565 168 99
101 22 1 464 111 99 565 168 141
102 22 1 464 111 141 565 168 183
103 32 1 464 68 183 570 149 213
104 28 1 485 168 57 584 232 128
105 28 1 485 168 128 584 232 199
106 38 1 485 149 199 585 195 220
