Utilizacion 81.283905 VolCajasEmpacado 83.179667 Duracion[s] 60.002000 Iteraciones 3152
0 0 0 0 0 0 62 59 52
1 0 0 0 0 52 62 59 104
2 2 0 0 59 0 54 109 52
3 2 0 0 59 52 54 109 104
4 2 0 0 59 104 54 109 156
5 2 0 0 59 156 54 109 208
6 2 0 0 0 104 52 54 154
7 1 0 0 109 0 102 174 69
8 1 0 0 109 69 102 174 138
9 1 0 0 109 138 102 174 207
10 1 0 62 0 0 131 102 65
11 3 1 0 174 0 52 228 50
12 3 1 52 174 0 104 228 50
13 4 1 0 0 154 62 59 206
14 4 1 0 174 50 52 233 112
15 4 1 0 174 112 52 233 174
16 5 1 62 0 65 127 102 134
17 5 1 62 0 134 127 102 203
18 7 2 52 174 50 104 233 112
19 7 2 52 174 112 104 233 174
20 8 2 102 102 0 171 167 102
21 8 2 171 102 0 240 167 102
22 8 2 240 102 0 309 167 102
23 8 2 309 102 0 378 167 102
24 8 2 378 102 0 447 167 102
25 8 2 447 102 0 516 167 102
26 8 2 516 102 0 585 167 102
27 7 2 102 102 102 164 161 154
28 7 2 102 102 154 164 161 206
29 8 2 104 167 0 206 232 69
30 7 2 104 167 69 166 226 121
31 6 2 104 161 121 158 211 173
32 11 3 131 0 0 200 102 65
33 11 3 200 0 0 269 102 65
34 11 3 269 0 0 338 102 65
35 11 3 131 0 65 200 102 130
36 11 3 200 0 65 269 102 130
37 11 3 269 0 65 338 102 130
38 11 3 131 0 130 200 102 195
39 11 3 200 0 130 269 102 195
40 11 3 269 0 130 338 102 195
41 10 3 164 102 102 216 164 161
42 10 3 216 102 102 268 164 161
43 10 3 164 102 161 216 164 220
44 10 3 216 102 161 268 164 220
45 9 3 166 167 69 218 221 119
46 9 3 166 167 119 218 221 169
47 9 3 166 167 169 218 221 219
48 10 3 218 167 0 280 226 52
49 14 4 218 167 52 270 217 106
50 14 4 218 167 106 270 217 160
51 13 4 218 164 160 280 216 219
52 12 4 280 167 0 349 232 102
53 12 4 280 167 102 349 232 204
54 16 5 268 102 102 330 161 154
55 16 5 268 102 154 330 161 206
56 16 5 330 102 102 389 164 154
57 16 5 330 102 154 389 164 206
58 15 5 338 0 0 392 50 52
59 16 5 338 50 0 400 102 59
60 17 5 338 0 59 407 102 124
61 17 5 338 0 124 407 102 189
62 17 5 349 167 0 451 232 69
63 17 5 349 167 69 451 232 138
64 20 6 349 164 138 451 233 203
65 19 6 389 102 102 441 164 161
66 18 6 389 102 161 439 156 213
67 20 6 407 0 0 509 65 69
68 20 6 407 0 69 509 65 138
69 20 6 407 0 138 509 65 207
70 18 6 451 167 0 501 219 54
71 18 6 451 167 54 501 219 108
72 18 6 451 167 108 501 219 162
73 18 6 451 167 162 501 219 216
74 23 7 451 65 102 520 167 167
75 21 7 439 65 167 493 115 219
76 21 7 493 65 167 547 115 219
77 21 7 451 115 167 505 167 217
78 21 7 520 115 102 570 169 154
79 21 7 520 115 154 570 169 206
80 21 7 501 169 0 555 221 50
81 21 7 501 169 50 555 221 100
82 21 7 501 169 100 555 221 150
83 21 7 501 169 150 555 221 200
84 22 7 509 0 0 561 62 59
85 23 7 509 0 59 578 65 161
86 21 7 509 0 161 559 54 213
