Utilizacion 68.469688 VolCajasEmpacado 68.847857 Duracion[s] 60.026000 Iteraciones 2570
0 5 0 0 0 0 118 40 66
1 5 0 0 0 66 118 40 132
2 5 0 0 0 132 118 40 198
3 7 0 0 40 0 97 67 31
4 7 0 0 40 31 97 67 62
5 6 0 0 40 62 112 81 113
6 1 0 0 40 113 85 69 143
7 0 0 0 81 0 84 197 27
8 3 0 0 81 27 73 162 59
9 4 0 0 162 27 97 231 60
10 2 0 0 81 59 69 156 91
11 9 1 0 156 60 77 227 122
12 12 1 0 81 91 97 150 124
13 11 1 0 150 122 118 190 188
14 11 1 0 190 122 118 230 188
15 8 1 0 40 143 29 94 200
16 16 1 0 94 188 84 210 215
17 8 1 29 40 143 86 94 172
18 8 1 29 40 172 86 94 201
19 14 1 97 81 0 172 150 32
20 17 1 97 81 32 194 108 63
21 10 1 97 81 63 209 132 104
22 12 1 97 81 104 194 150 137
23 15 1 84 94 137 169 123 167
24 18 1 118 0 0 205 81 23
25 18 1 118 0 23 205 81 46
26 13 1 118 150 0 191 231 32
27 13 1 118 150 32 191 231 64
28 16 1 194 132 0 310 216 27
29 27 2 84 123 137 181 150 168
30 19 2 84 94 167 169 123 197
31 19 2 84 123 188 113 208 218
32 20 2 112 40 46 224 81 97
33 24 2 112 40 97 169 69 151
34 21 2 86 40 151 204 80 217
35 25 2 113 80 197 200 161 220
36 28 2 118 161 64 193 230 96
37 21 2 118 161 96 236 227 136
38 22 2 118 161 136 215 230 169
39 22 2 118 161 169 215 230 202
40 20 2 209 81 0 321 122 51
41 23 2 209 81 51 290 154 83
42 23 2 209 81 83 290 154 115
43 26 2 310 122 0 426 206 27
44 35 3 200 80 115 269 155 147
45 37 3 118 0 46 203 29 76
46 30 3 200 80 147 271 157 209
47 32 3 118 0 76 236 40 142
48 36 3 118 0 142 172 29 199
49 29 3 172 0 142 263 32 192
50 39 3 172 0 192 269 31 219
51 33 3 236 157 27 333 226 60
52 29 3 224 40 0 315 72 50
53 31 3 236 32 50 348 73 101
54 31 3 236 32 101 348 73 152
55 34 3 236 157 60 317 230 92
56 38 3 271 0 152 355 116 179
57 38 3 271 0 179 355 116 206
58 38 3 333 116 27 417 232 54
59 40 3 333 116 54 414 203 77
60 46 4 215 157 136 244 211 193
61 45 4 244 157 92 335 189 142
62 45 4 244 189 92 335 221 142
63 49 4 244 157 142 319 226 174
64 49 4 244 157 174 319 226 206
65 42 4 290 116 77 408 156 143
66 48 4 271 116 143 368 143 174
67 41 4 335 156 77 412 227 139
68 44 4 335 156 139 416 229 171
69 47 4 319 143 171 435 227 198
70 43 4 355 0 0 452 69 33
71 58 5 271 116 174 368 143 205
72 58 5 355 0 33 386 97 60
73 50 5 355 0 60 406 112 101
74 51 5 355 0 101 432 62 172
75 54 5 355 0 172 430 69 204
76 59 5 355 69 101 446 101 151
77 55 5 355 69 151 409 98 208
78 59 5 426 101 0 517 133 50
79 56 5 417 101 50 502 131 79
80 52 5 435 133 0 504 230 33
81 57 5 435 133 33 516 220 56
82 53 5 435 131 56 516 204 88
83 53 5 435 131 88 516 204 120
84 53 5 435 131 120 516 204 152
85 63 6 408 101 79 465 130 133
86 63 6 408 101 133 465 130 187
87 65 6 368 98 187 465 125 218
88 63 6 435 130 152 492 159 206
89 61 6 435 159 152 516 232 184
90 61 6 435 159 184 516 232 216
91 60 6 446 69 0 531 98 30
92 62 6 452 0 0 543 50 32
93 66 6 452 0 32 533 87 55
94 64 6 446 0 55 562 84 82
95 64 6 446 0 82 562 84 109
96 64 6 446 0 109 562 84 136
97 61 6 446 0 136 519 81 168
98 72 7 430 62 168 515 92 197
99 70 7 432 0 168 489 54 197
100 67 7 519 0 136 570 112 177
101 67 7 519 0 177 570 112 218
102 74 7 430 0 197 511 87 220
103 69 7 516 133 0 585 230 33
104 69 7 516 133 33 585 230 66
105 69 7 516 133 66 585 230 99
106 68 7 516 112 99 582 230 139
107 68 7 516 112 139 582 230 179
108 68 7 516 112 179 582 230 219
