Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.044000 Iteraciones 4
0 4 0 0 0 0 200 96 178
1 0 0 0 0 178 52 3 196
2 0 0 0 3 178 52 6 196
3 0 0 0 6 178 52 9 196
4 0 0 0 9 178 52 12 196
5 0 0 0 12 178 52 15 196
6 0 0 0 0 196 52 3 214
7 0 0 0 3 196 52 6 214
8 0 0 0 6 196 52 9 214
9 0 0 0 9 196 52 12 214
10 0 0 0 12 196 52 15 214
11 0 0 0 0 214 52 3 232
12 0 0 0 3 214 52 6 232
13 0 0 0 6 214 52 9 232
14 0 0 0 9 214 52 12 232
15 0 0 0 12 214 52 15 232
16 1 0 0 15 178 68 79 235
17 1 0 68 15 178 136 79 235
18 1 0 136 15 178 204 79 235
19 5 0 0 96 0 116 225 100
20 2 0 0 96 100 77 163 174
21 3 0 0 163 100 79 240 169
22 3 0 0 163 169 79 240 238
23 1 0 0 96 174 68 160 231
24 2 0 77 96 100 154 163 174
25 1 0 79 163 100 143 231 157
26 1 0 79 163 157 143 231 214
27 3 0 143 163 0 222 240 69
28 3 0 222 163 0 301 240 69
29 3 0 143 163 69 222 240 138
30 3 0 222 163 69 301 240 138
31 3 0 143 163 138 222 240 207
32 3 0 222 163 138 301 240 207
33 1 0 154 96 0 222 160 57
34 1 0 154 96 57 222 160 114
35 1 0 154 96 114 222 160 171
36 1 0 154 96 171 222 160 228
37 1 0 68 96 174 136 160 231
38 4 0 204 0 0 404 96 178
39 1 0 204 0 178 272 64 235
40 1 0 222 64 178 290 128 235
41 1 0 272 0 178 340 64 235
42 1 0 290 64 178 358 128 235
43 3 0 301 128 0 378 207 69
44 7 0 301 128 69 419 236 169
45 3 0 301 128 169 378 207 238
46 8 0 404 0 0 517 126 144
47 7 0 404 0 144 512 118 244
48 5 0 419 126 0 535 226 129
49 7 0 419 126 129 537 234 229
50 7 0 517 0 0 635 108 100
51 7 0 517 0 100 635 108 200
52 7 0 537 108 0 655 216 100
53 7 0 537 108 100 655 216 200
54 7 0 635 0 0 753 108 100
55 7 0 753 0 0 871 108 100
56 7 0 871 0 0 989 108 100
57 7 0 989 0 0 1107 108 100
58 7 0 1107 0 0 1225 108 100
59 7 0 1225 0 0 1343 108 100
60 7 0 635 0 100 753 108 200
61 7 0 753 0 100 871 108 200
62 6 0 655 108 0 756 224 197
63 6 0 756 108 0 857 224 197
64 6 0 857 108 0 973 209 197
65 6 0 973 108 0 1074 224 197
66 6 0 1074 108 0 1190 209 197
67 6 0 1190 108 0 1306 209 197
68 9 1 512 0 200 532 50 220
69 9 1 532 0 200 552 50 220
70 9 1 552 0 200 572 50 220
71 9 1 572 0 200 592 50 220
72 9 1 592 0 200 612 50 220
73 9 1 612 0 200 632 50 220
74 9 1 512 0 220 562 20 240
75 9 1 512 20 220 532 70 240
76 9 1 512 70 200 532 120 220
77 9 1 532 70 200 552 120 220
78 9 1 552 70 200 572 120 220
79 9 1 572 70 200 592 120 220
80 9 1 592 70 200 612 120 220
81 9 1 612 70 200 632 120 220
82 9 1 512 70 220 532 120 240
83 9 1 532 70 220 552 120 240
84 9 1 552 70 220 572 120 240
85 9 1 572 70 220 592 120 240
86 9 1 592 70 220 612 120 240
87 9 1 612 70 220 632 120 240
88 9 1 532 50 200 582 70 220
89 10 1 871 0 100 963 95 182
90 10 1 963 0 100 1055 95 182
