Utilizacion 71.963593 VolCajasEmpacado 79.690119 Duracion[s] 20.026000 Iteraciones 4022
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 100 118 226
3 1 0 0 118 118 100 236 226
4 5 0 108 0 0 194 75 85
5 5 0 108 75 0 194 150 85
6 4 0 108 150 0 177 218 61
7 4 0 108 150 61 177 218 122
8 4 0 108 150 122 177 218 183
9 4 0 108 150 183 177 218 244
10 4 0 108 0 85 177 68 146
11 4 0 108 68 85 177 136 146
12 0 0 100 0 146 149 55 201
13 0 0 100 55 146 155 104 201
14 0 0 149 0 146 204 55 195
15 0 0 149 0 195 204 55 244
16 4 0 177 150 0 246 218 61
17 2 0 204 0 0 305 116 197
18 3 0 194 116 61 294 234 169
19 2 0 294 116 0 410 217 197
20 2 0 305 0 0 406 116 197
21 7 1 100 55 201 143 96 237
22 7 1 204 0 197 247 41 233
23 7 1 247 0 197 290 41 233
24 8 1 406 0 0 532 113 144
25 8 1 532 0 0 658 113 144
26 8 1 658 0 0 784 113 144
27 8 1 784 0 0 910 113 144
28 8 1 910 0 0 1036 113 144
29 8 1 1036 0 0 1162 113 144
30 8 1 1162 0 0 1288 113 144
31 9 1 406 0 144 507 106 236
32 6 1 410 113 0 547 239 161
33 6 1 547 113 0 684 239 161
34 6 1 684 113 0 821 239 161
35 6 1 821 113 0 958 239 161
36 6 1 958 113 0 1095 239 161
37 6 1 1095 113 0 1232 239 161
38 10 1 410 106 161 487 180 228
39 13 1 487 106 161 541 167 221
40 20 2 507 0 144 553 45 185
41 19 2 507 45 144 562 100 193
42 19 2 562 0 144 617 55 193
43 18 2 617 0 144 686 68 205
44 14 2 562 68 161 657 160 243
45 18 2 686 0 144 755 68 205
46 18 2 755 0 144 824 68 205
47 18 2 824 0 144 893 68 205
48 15 2 893 0 144 979 85 219
49 15 2 979 0 144 1065 85 219
50 15 2 1065 0 144 1151 85 219
51 16 2 1151 0 144 1257 101 236
52 16 2 1232 113 0 1324 214 106
53 17 2 1232 113 106 1332 229 235
