Utilizacion 71.135243 VolCajasEmpacado 92.143839 Duracion[s] 55.643000 Iteraciones 472
0 7 0 0 0 0 54 61 60
1 7 0 0 0 60 54 61 120
2 7 0 0 0 120 54 61 180
3 7 0 0 0 180 54 61 240
4 5 0 0 61 0 34 98 30
5 5 0 0 61 30 34 98 60
6 5 0 0 61 60 34 98 90
7 5 0 0 61 90 34 98 120
8 5 0 0 61 120 34 98 150
9 5 0 0 61 150 34 98 180
10 5 0 0 61 180 34 98 210
11 5 0 0 61 210 34 98 240
12 4 0 0 0 240 22 50 242
13 4 0 22 0 240 44 50 242
14 4 0 0 0 242 22 50 244
15 4 0 22 0 242 44 50 244
16 2 0 0 0 244 14 31 245
17 2 0 14 0 244 28 31 245
18 2 0 28 0 244 42 31 245
19 2 0 0 31 244 14 62 245
20 2 0 14 31 244 28 62 245
21 2 0 28 31 244 42 62 245
22 4 0 0 62 240 50 84 242
23 4 0 0 84 240 50 106 242
24 4 0 0 62 242 50 84 244
25 4 0 0 84 242 50 106 244
26 2 0 0 62 244 14 93 245
27 2 0 14 62 244 28 93 245
28 2 0 28 62 244 42 93 245
29 2 0 42 62 244 56 93 245
30 2 0 0 93 244 31 107 245
31 7 0 0 107 0 61 167 54
32 7 0 0 167 0 61 227 54
33 2 0 31 93 244 62 107 245
34 6 0 0 107 54 42 147 92
35 6 0 0 147 54 42 187 92
36 6 0 0 187 54 42 227 92
37 2 0 44 0 240 58 31 241
38 2 0 44 31 240 58 62 241
39 8 0 0 107 92 46 148 137
40 8 0 0 107 137 46 148 182
41 8 0 0 107 182 46 148 227
42 4 0 0 107 227 22 157 229
43 4 0 0 107 229 22 157 231
44 4 0 0 107 231 22 157 233
45 4 0 0 107 233 22 157 235
46 4 0 0 107 235 22 157 237
47 4 0 0 107 237 22 157 239
48 4 0 0 107 239 22 157 241
49 4 0 0 107 241 22 157 243
50 4 0 0 107 243 22 157 245
51 4 0 0 227 0 22 229 50
52 4 0 0 227 50 22 229 100
53 4 0 0 227 100 22 229 150
54 2 0 0 157 92 31 171 93
55 2 0 0 171 92 31 185 93
56 2 0 0 185 92 31 199 93
57 2 0 0 199 92 31 213 93
58 2 0 0 213 92 31 227 93
59 5 0 0 157 93 30 191 130
60 5 0 0 191 93 30 225 130
61 2 0 22 107 227 36 138 228
62 8 0 58 0 0 104 41 45
63 8 0 58 41 0 104 82 45
64 8 0 58 0 45 104 41 90
65 8 0 58 41 45 104 82 90
66 8 0 58 0 90 104 41 135
67 8 0 58 41 90 104 82 135
68 7 0 58 0 135 112 60 196
69 9 0 62 0 196 117 55 245
70 6 0 61 107 0 101 149 38
71 6 0 61 149 0 101 191 38
72 6 0 61 191 0 101 233 38
73 6 0 61 107 38 101 149 76
74 6 0 61 149 38 101 191 76
75 6 0 61 191 38 101 233 76
76 7 0 42 148 76 103 202 136
77 7 0 42 148 136 103 202 196
78 9 0 22 148 196 77 203 245
79 6 0 46 107 76 88 147 114
80 8 0 62 60 135 108 101 180
81 7 0 62 60 180 123 120 234
82 9 0 103 120 0 158 175 49
83 9 0 103 175 0 158 230 49
84 9 0 103 120 49 158 175 98
85 9 0 103 175 49 158 230 98
86 9 0 103 120 98 158 175 147
87 9 0 103 175 98 158 230 147
88 9 0 103 120 147 158 175 196
89 9 0 103 175 147 158 230 196
90 3 0 123 0 0 224 116 197
91 0 0 158 116 0 280 239 86
92 1 0 158 116 86 238 236 199
93 3 0 224 0 0 325 116 197
94 14 1 56 62 234 89 74 236
95 14 1 56 74 234 89 86 236
96 14 1 56 62 236 89 74 238
97 14 1 56 74 236 89 86 238
98 14 1 56 62 238 89 74 240
99 14 1 56 74 238 89 86 240
100 14 1 56 62 240 89 74 242
101 14 1 56 74 240 89 86 242
102 14 1 56 62 242 89 74 244
103 14 1 56 74 242 89 86 244
104 10 1 22 120 228 42 132 229
105 10 1 22 132 228 42 144 229
106 10 1 56 55 244 68 75 245
107 10 1 56 75 244 76 87 245
108 10 1 76 75 244 96 87 245
109 10 1 68 55 244 80 75 245
110 10 1 62 87 234 82 99 235
111 10 1 62 99 234 82 111 235
112 10 1 62 111 234 82 123 235
113 10 1 82 87 234 102 99 235
114 10 1 102 87 234 122 99 235
115 10 1 82 99 234 102 111 235
116 10 1 102 99 234 122 111 235
117 10 1 82 111 234 102 123 235
118 10 1 102 111 234 122 123 235
119 10 1 89 55 234 101 75 235
120 10 1 89 55 235 109 67 236
121 10 1 89 55 236 101 75 237
122 10 1 89 55 237 109 67 238
123 10 1 89 55 238 101 75 239
124 10 1 89 55 239 109 67 240
125 10 1 89 55 240 101 75 241
126 10 1 101 55 240 113 75 241
127 10 1 96 75 234 116 87 235
128 10 1 113 55 234 125 75 235
129 12 1 117 0 197 167 49 241
130 10 1 117 0 241 129 20 242
131 10 1 117 0 242 137 12 243
132 10 1 117 49 235 129 69 236
133 10 1 113 55 236 125 75 237
134 10 1 113 55 237 133 67 238
135 13 1 123 75 197 163 112 230
136 13 1 163 75 197 203 112 230
137 12 1 167 0 197 217 49 241
138 12 1 203 49 197 253 98 241
139 12 1 203 98 199 252 148 243
140 12 1 217 0 197 267 49 241
141 12 1 267 0 197 317 49 241
142 12 1 238 148 86 287 192 136
143 12 1 238 192 86 287 236 136
144 11 1 287 116 0 413 229 144
