Utilizacion 77.149775 VolCajasEmpacado 78.207294 Duracion[s] 60.007000 Iteraciones 3134
0 2 0 0 0 0 68 99 23
1 2 0 0 0 23 68 99 46
2 2 0 0 0 46 68 99 69
3 2 0 0 0 69 68 99 92
4 2 0 0 0 92 68 99 115
5 2 0 0 0 115 68 99 138
6 2 0 0 0 138 68 99 161
7 2 0 0 0 161 68 99 184
8 0 0 0 99 0 40 151 68
9 0 0 0 99 68 40 151 136
10 0 0 0 99 136 40 151 204
11 1 0 0 151 0 66 212 101
12 4 1 0 151 101 40 219 153
13 4 1 40 151 101 80 219 153
14 4 1 0 151 153 40 219 205
15 4 1 40 151 153 80 219 205
16 3 1 0 0 184 68 99 207
17 4 1 40 99 0 80 151 68
18 4 1 40 99 68 80 151 136
19 4 1 40 99 136 80 151 204
20 5 1 68 0 0 169 66 61
21 5 1 68 0 61 169 66 122
22 3 1 68 0 122 167 68 145
23 3 1 68 0 145 167 68 168
24 3 1 68 0 168 167 68 191
25 4 1 80 68 0 120 136 52
26 8 2 68 0 191 167 68 214
27 7 2 80 136 0 132 204 40
28 7 2 80 136 40 132 204 80
29 7 2 80 136 80 132 204 120
30 6 2 80 68 52 146 129 153
31 6 2 80 129 120 141 230 186
32 6 2 80 68 153 181 129 219
33 8 2 80 129 186 148 228 209
34 6 2 148 129 0 249 190 66
35 6 2 148 129 66 249 190 132
36 6 2 148 129 132 249 190 198
37 8 2 169 0 0 268 68 23
38 6 2 169 0 23 235 61 124
39 8 2 167 0 124 266 68 147
40 10 3 148 190 0 200 230 68
41 10 3 200 190 0 252 230 68
42 10 3 252 190 0 304 230 68
43 10 3 304 190 0 356 230 68
44 10 3 356 190 0 408 230 68
45 10 3 408 190 0 460 230 68
46 10 3 460 190 0 512 230 68
47 10 3 512 190 0 564 230 68
48 9 3 167 0 147 266 68 170
49 9 3 167 0 170 266 68 193
50 9 3 167 0 193 266 68 216
51 11 3 181 68 0 247 129 101
52 11 3 181 68 101 247 129 202
53 11 3 247 68 0 313 129 101
54 11 3 247 68 101 313 129 202
55 11 3 249 129 0 350 190 66
56 9 3 268 0 0 367 68 23
57 9 3 268 0 23 367 68 46
58 9 3 268 0 46 367 68 69
59 13 4 148 190 68 200 230 136
60 13 4 200 190 68 252 230 136
61 13 4 252 190 68 304 230 136
62 13 4 304 190 68 356 230 136
63 13 4 356 190 68 408 230 136
64 13 4 408 190 68 460 230 136
65 13 4 460 190 68 512 230 136
66 13 4 512 190 68 564 230 136
67 14 4 249 129 66 350 190 132
68 14 4 249 129 132 350 190 198
69 14 4 266 0 69 367 66 130
70 14 4 266 0 130 367 66 191
71 12 4 266 0 191 365 68 214
72 14 4 313 68 0 414 129 66
73 12 4 350 68 66 418 167 89
74 12 4 350 68 89 418 167 112
75 12 4 350 68 112 418 167 135
76 12 4 350 68 135 418 167 158
77 17 5 148 190 136 216 230 188
78 17 5 216 190 136 284 230 188
79 17 5 284 190 136 352 230 188
80 17 5 352 190 136 420 230 188
81 17 5 420 190 136 488 230 188
82 17 5 488 190 136 556 230 188
83 16 5 350 68 158 451 134 219
84 16 5 367 0 0 428 66 101
85 16 5 367 0 101 428 66 202
86 15 5 428 0 0 527 68 23
87 15 5 428 0 23 527 68 46
88 16 5 428 0 46 489 66 147
89 19 6 350 134 158 418 186 198
90 19 6 418 134 0 486 186 40
91 19 6 418 134 40 486 186 80
92 19 6 418 134 80 486 186 120
93 19 6 418 134 120 486 186 160
94 19 6 418 134 160 486 186 200
95 18 6 428 0 147 527 68 170
96 18 6 428 0 170 527 68 193
97 18 6 428 0 193 527 68 216
98 20 6 451 68 0 512 134 101
99 20 6 451 68 101 512 134 202
100 18 6 512 68 0 580 167 23
101 18 6 512 68 23 580 167 46
102 18 6 512 68 46 580 167 69
103 18 6 512 68 69 580 167 92
104 18 6 512 68 92 580 167 115
105 20 6 512 68 115 578 169 176
106 22 7 486 134 176 554 186 216
107 22 7 512 68 176 580 120 216
108 22 7 527 0 0 579 68 40
109 22 7 527 0 40 579 68 80
