Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 25.429000 Iteraciones 221
0 0 0 0 0 0 85 75 86
1 0 0 0 75 0 85 150 86
2 0 0 0 150 0 85 225 86
3 8 0 0 225 0 31 239 1
4 8 0 0 225 1 31 239 2
5 8 0 0 225 2 31 239 3
6 8 0 0 225 3 31 239 4
7 8 0 0 225 4 31 239 5
8 8 0 0 225 5 31 239 6
9 8 0 0 225 6 31 239 7
10 8 0 0 225 7 31 239 8
11 8 0 0 225 8 31 239 9
12 8 0 0 239 0 31 240 14
13 8 0 31 239 0 62 240 14
14 8 0 62 239 0 93 240 14
15 8 0 93 239 0 124 240 14
16 8 0 124 239 0 155 240 14
17 8 0 155 239 0 186 240 14
18 8 0 186 239 0 217 240 14
19 8 0 217 239 0 248 240 14
20 8 0 248 239 0 279 240 14
21 8 0 279 239 0 310 240 14
22 8 0 310 239 0 341 240 14
23 13 0 85 0 0 125 16 2
24 13 0 85 16 0 125 32 2
25 13 0 85 32 0 125 48 2
26 13 0 85 48 0 125 64 2
27 13 0 85 64 0 125 80 2
28 13 0 85 80 0 125 96 2
29 13 0 85 96 0 125 112 2
30 13 0 85 112 0 125 128 2
31 13 0 85 128 0 125 144 2
32 13 0 85 144 0 125 160 2
33 13 0 85 160 0 125 176 2
34 13 0 85 176 0 125 192 2
35 13 0 85 192 0 125 208 2
36 13 0 85 208 0 125 224 2
37 13 0 85 0 2 125 16 4
38 13 0 85 16 2 125 32 4
39 13 0 85 32 2 125 48 4
40 13 0 85 48 2 125 64 4
41 13 0 85 64 2 125 80 4
42 13 0 85 80 2 125 96 4
43 13 0 85 96 2 125 112 4
44 13 0 85 112 2 125 128 4
45 13 0 85 128 2 125 144 4
46 13 0 85 144 2 125 160 4
47 13 0 85 160 2 125 176 4
48 13 0 85 176 2 125 192 4
49 13 0 85 192 2 125 208 4
50 13 0 85 208 2 125 224 4
51 10 0 85 0 4 128 41 40
52 10 0 85 41 4 128 82 40
53 10 0 85 82 4 128 123 40
54 10 0 85 123 4 128 164 40
55 10 0 85 164 4 128 205 40
56 10 0 85 0 40 128 41 76
57 10 0 85 41 40 128 82 76
58 10 0 85 82 40 128 123 76
59 10 0 85 123 40 128 164 76
60 10 0 85 164 40 128 205 76
61 12 0 85 0 76 107 50 78
62 12 0 85 50 76 107 100 78
63 12 0 85 100 76 107 150 78
64 12 0 85 150 76 107 200 78
65 12 0 85 0 78 107 50 80
66 12 0 85 50 78 107 100 80
67 12 0 85 100 78 107 150 80
68 12 0 85 150 78 107 200 80
69 12 0 85 0 80 107 50 82
70 12 0 85 50 80 107 100 82
71 12 0 85 100 80 107 150 82
72 12 0 85 150 80 107 200 82
73 13 0 85 0 82 101 40 84
74 13 0 85 40 82 101 80 84
75 13 0 85 80 82 101 120 84
76 13 0 85 120 82 101 160 84
77 13 0 85 160 82 101 200 84
78 13 0 85 0 84 101 40 86
79 13 0 85 40 84 101 80 86
80 13 0 85 80 84 101 120 86
81 13 0 85 120 84 101 160 86
82 13 0 85 160 84 101 200 86
83 11 0 107 0 76 141 37 106
84 11 0 107 37 76 141 74 106
85 11 0 107 74 76 141 111 106
86 11 0 107 111 76 141 148 106
87 11 0 107 148 76 141 185 106
88 11 0 107 185 76 141 222 106
89 7 0 0 0 86 92 95 168
90 7 0 0 95 86 92 190 168
91 13 0 0 190 86 16 230 88
92 13 0 16 190 86 32 230 88
93 13 0 0 190 88 16 230 90
94 13 0 16 190 88 32 230 90
95 11 0 0 0 168 37 34 198
96 11 0 0 34 168 37 68 198
97 11 0 0 0 198 37 34 228
98 11 0 0 34 198 37 68 228
99 12 0 0 0 228 22 50 230
100 12 0 22 0 228 44 50 230
101 12 0 0 0 230 22 50 232
102 12 0 22 0 230 44 50 232
103 12 0 0 0 232 22 50 234
104 12 0 22 0 232 44 50 234
105 12 0 0 0 234 22 50 236
106 12 0 0 0 236 22 50 238
107 12 0 0 50 228 50 72 230
108 12 0 0 50 230 50 72 232
109 9 0 0 72 168 60 133 222
110 9 0 0 133 168 60 194 222
111 9 0 50 0 168 110 61 222
112 9 0 60 61 168 121 121 222
113 9 0 60 121 168 121 181 222
114 1 0 141 0 0 312 180 163
115 1 0 312 0 0 483 180 163
116 7 0 121 0 163 213 95 245
117 7 0 121 95 163 213 190 245
118 7 0 213 0 163 308 92 245
119 9 0 213 92 163 273 153 217
120 7 0 273 92 163 365 187 245
121 9 0 308 0 163 368 61 217
122 9 0 368 0 163 428 61 217
123 0 0 365 61 163 450 147 238
124 6 0 483 0 0 661 96 200
125 3 0 483 96 0 609 216 176
126 4 0 609 96 0 717 214 100
127 4 0 609 96 100 727 204 200
128 4 0 727 0 0 845 108 100
129 4 0 727 0 100 835 118 200
130 5 0 727 118 0 843 219 197
131 2 0 845 0 0 1013 155 195
132 16 1 727 118 197 764 158 230
133 16 1 727 158 197 764 198 230
134 16 1 727 198 197 764 238 230
135 16 1 764 118 197 801 158 230
136 16 1 764 158 197 801 198 230
137 16 1 764 198 197 801 238 230
138 16 1 801 118 197 838 158 230
139 16 1 801 158 197 838 198 230
140 16 1 801 198 197 838 238 230
141 16 1 835 0 195 872 40 228
142 15 1 843 155 0 929 240 75
143 15 1 843 155 75 929 240 150
144 15 1 843 155 150 929 240 225
145 15 1 929 155 0 1015 240 75
146 15 1 1015 155 0 1101 240 75
147 15 1 1101 155 0 1187 240 75
148 15 1 929 155 75 1015 240 150
149 15 1 1015 155 75 1101 240 150
150 15 1 1101 155 75 1187 240 150
151 15 1 929 155 150 1015 240 225
152 15 1 1015 155 150 1101 240 225
153 15 1 1101 155 150 1187 240 225
154 18 1 1013 0 0 1162 154 148
155 14 1 1013 0 148 1087 77 215
156 14 1 1013 77 148 1087 154 215
157 14 1 1087 0 148 1164 74 215
158 14 1 1087 74 148 1164 148 215
159 18 1 1164 0 0 1312 149 154
