Utilizacion 72.452813 VolCajasEmpacado 74.329502 Duracion[s] 60.001000 Iteraciones 6754
0 0 0 0 0 0 40 85 73
1 1 1 0 0 73 53 44 130
2 2 2 0 85 0 36 158 33
3 3 3 0 0 130 93 78 219
4 5 4 0 85 33 63 175 74
5 4 4 0 175 0 72 221 30
6 7 5 0 78 74 78 167 167
7 6 5 0 175 30 62 229 103
8 8 6 0 78 167 61 153 191
9 8 6 0 78 191 61 153 215
10 9 6 0 167 103 57 220 147
11 10 6 78 78 0 173 158 75
12 10 6 78 78 75 173 158 150
13 11 7 78 158 0 173 233 80
14 12 8 0 167 147 93 212 217
15 13 8 78 78 150 178 156 220
16 14 8 93 158 80 154 233 104
17 15 9 93 158 104 183 221 145
18 16 9 93 158 145 186 228 190
19 17 9 93 0 0 193 70 78
20 18 10 93 0 78 147 73 140
21 19 11 93 156 190 154 231 214
22 20 11 93 0 140 129 73 173
23 21 11 93 0 173 150 53 217
24 22 12 150 0 78 180 72 124
25 23 13 178 72 0 273 152 75
26 24 13 178 72 75 271 117 145
27 25 14 150 0 124 196 72 154
28 26 14 186 72 145 299 159 210
29 27 15 150 0 154 196 72 184
30 28 15 150 0 184 223 33 220
31 30 15 186 159 0 240 232 62
32 29 15 186 159 62 271 232 102
33 34 16 186 159 102 264 229 202
34 31 16 223 0 0 298 61 24
35 33 16 223 0 24 316 70 69
36 31 16 223 0 69 298 61 93
37 32 16 223 0 93 276 44 150
38 35 16 299 70 0 374 165 80
39 36 17 150 33 184 223 66 220
40 38 17 271 165 0 384 230 87
41 37 17 374 0 0 463 93 78
42 39 18 223 0 150 269 72 180
43 40 19 223 0 180 269 72 210
44 43 19 271 159 87 324 216 131
45 42 19 264 159 131 354 222 172
46 41 19 264 159 172 300 232 205
47 44 19 374 93 0 428 155 73
48 45 20 276 0 93 306 72 139
49 46 20 299 72 80 394 152 155
50 47 21 276 0 139 322 72 169
51 49 21 269 0 169 342 36 202
52 48 21 299 72 155 372 157 195
53 50 22 300 157 172 353 214 216
54 51 23 269 36 169 342 69 205
55 52 23 342 0 78 432 63 119
56 53 24 342 0 119 420 70 219
57 54 25 354 157 87 408 219 160
58 55 26 299 70 195 360 145 219
59 55 26 354 157 160 415 232 184
60 56 26 394 70 78 479 110 151
61 57 27 353 157 184 428 218 208
62 58 27 372 70 155 402 142 201
63 59 27 428 110 0 517 188 93
64 59 27 428 110 93 517 188 186
65 60 28 402 70 151 475 103 187
66 62 29 402 70 187 477 131 211
67 61 29 479 0 0 554 95 80
68 63 30 428 188 0 485 232 53
69 65 30 432 0 80 532 70 158
70 64 30 420 0 158 493 54 220
71 67 31 428 188 53 481 232 110
72 66 31 428 131 186 489 206 210
73 68 32 489 188 0 542 232 57
74 70 32 493 0 158 566 54 220
75 69 32 489 188 57 582 233 127
76 71 32 517 95 0 587 173 100
77 72 33 477 54 158 549 84 204
78 75 33 489 188 127 582 233 197
79 74 33 517 84 100 587 184 178
