Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 60.005000 Iteraciones 2047
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 4 0 0 0 108 68 69 169
5 4 0 0 0 169 68 69 230
6 0 0 0 69 108 55 118 163
7 0 0 0 69 163 55 118 218
8 0 0 0 118 108 55 173 157
9 0 0 0 118 157 55 173 206
10 5 0 55 69 108 141 144 193
11 5 0 55 144 108 141 219 193
12 4 0 68 0 108 137 68 169
13 4 0 68 0 169 136 69 230
14 4 0 137 0 108 205 69 169
15 4 0 137 0 169 205 69 230
16 3 0 141 69 108 259 169 216
17 4 0 141 169 108 210 237 169
18 2 0 259 0 0 375 101 197
19 2 0 259 101 0 375 202 197
20 2 0 375 0 0 491 101 197
21 7 1 259 0 197 300 43 233
22 7 1 259 43 197 300 86 233
23 7 1 259 86 197 300 129 233
24 6 1 375 101 0 501 238 161
25 9 1 491 0 0 597 101 92
26 11 1 491 0 92 568 67 166
27 11 1 491 0 166 568 67 240
28 12 1 501 67 92 562 127 146
29 12 1 562 67 92 623 127 146
30 12 1 501 67 146 562 127 200
31 12 1 562 67 146 623 127 200
32 13 1 501 127 0 555 188 60
33 13 1 501 127 60 555 188 120
34 13 1 501 127 120 555 188 180
35 13 1 501 127 180 555 188 240
36 8 1 555 127 0 681 240 144
37 8 1 681 127 0 807 240 144
38 8 1 807 127 0 933 240 144
39 8 1 933 127 0 1059 240 144
40 8 1 1059 127 0 1185 240 144
41 8 1 1185 127 0 1311 240 144
42 12 1 555 127 144 616 187 198
43 13 1 568 0 92 622 61 152
44 12 1 568 0 152 628 61 206
45 11 1 616 127 144 683 204 218
46 6 1 628 0 0 765 126 161
47 6 1 765 0 0 902 126 161
48 6 1 902 0 0 1039 126 161
49 6 1 1039 0 0 1176 126 161
50 6 1 1176 0 0 1313 126 161
51 10 1 683 126 144 760 200 211
52 10 1 760 126 144 837 200 211
53 10 1 837 126 144 914 200 211
54 10 1 914 126 144 991 200 211
55 10 1 991 126 144 1068 200 211
56 10 1 1068 126 144 1145 200 211
57 10 1 1145 126 144 1222 200 211
58 10 1 1222 126 144 1299 200 211
