Utilizacion 83.130763 VolCajasEmpacado 95.930936 Duracion[s] 60.204000 Iteraciones 153
0 1 0 0 0 0 139 88 25
1 1 0 0 88 0 139 176 25
2 1 0 0 0 25 139 88 50
3 1 0 0 88 25 139 176 50
4 1 0 0 0 50 139 88 75
5 1 0 0 88 50 139 176 75
6 1 0 0 0 75 139 88 100
7 1 0 0 88 75 139 176 100
8 1 0 0 0 100 139 88 125
9 1 0 0 88 100 139 176 125
10 1 0 0 0 125 139 88 150
11 1 0 0 88 125 139 176 150
12 1 0 0 0 150 139 88 175
13 1 0 0 88 150 139 176 175
14 1 0 0 0 175 139 88 200
15 1 0 0 88 175 139 176 200
16 1 0 0 0 200 139 88 225
17 1 0 0 88 200 139 176 225
18 1 0 0 176 0 139 201 88
19 1 0 0 201 0 139 226 88
20 1 0 0 176 88 139 201 176
21 1 0 0 201 88 139 226 176
22 1 0 139 0 0 278 88 25
23 1 0 139 88 0 278 176 25
24 1 0 139 0 25 278 88 50
25 1 0 139 88 25 278 176 50
26 1 0 139 0 50 278 88 75
27 1 0 139 88 50 278 176 75
28 1 0 139 0 75 278 88 100
29 1 0 139 88 75 278 176 100
30 1 0 139 0 100 278 88 125
31 1 0 139 88 100 278 176 125
32 1 0 139 0 125 278 88 150
33 1 0 139 88 125 278 176 150
34 1 0 139 0 150 278 88 175
35 1 0 139 88 150 278 176 175
36 1 0 139 0 175 278 88 200
37 1 0 139 88 175 278 176 200
38 1 0 139 0 200 278 88 225
39 1 0 139 88 200 278 176 225
40 1 0 139 176 0 227 201 139
41 1 0 139 201 0 227 226 139
42 1 0 139 176 139 278 201 227
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 278 0 212 316 25 237
68 2 1 316 0 212 354 25 237
69 2 1 278 25 212 316 50 237
70 2 1 316 25 212 354 50 237
71 2 1 278 50 212 316 75 237
72 2 1 316 50 212 354 75 237
73 2 1 278 75 212 316 100 237
74 2 1 316 75 212 354 100 237
75 2 1 278 100 212 316 125 237
76 2 1 316 100 212 354 125 237
77 2 1 278 125 212 316 150 237
78 2 1 316 125 212 354 150 237
79 2 1 278 150 212 316 175 237
80 2 1 316 150 212 354 175 237
81 2 1 278 175 212 316 200 237
82 2 1 316 175 212 354 200 237
83 2 1 139 201 139 164 226 177
84 2 1 164 201 139 189 226 177
85 2 1 189 201 139 214 226 177
86 2 1 214 201 139 239 226 177
87 2 1 354 0 212 379 38 237
88 2 1 354 38 212 379 76 237
89 2 1 354 76 212 379 114 237
90 2 1 354 114 212 379 152 237
91 2 1 354 152 212 379 190 237
92 2 1 239 201 0 264 226 38
93 2 1 239 201 38 277 226 63
94 2 1 379 0 212 417 25 237
95 2 1 417 0 212 455 25 237
96 2 1 379 25 212 417 50 237
97 2 1 417 25 212 455 50 237
98 2 1 379 50 212 417 75 237
99 2 1 417 50 212 455 75 237
100 2 1 379 75 212 417 100 237
101 2 1 417 75 212 455 100 237
102 2 1 379 100 212 417 125 237
103 2 1 417 100 212 455 125 237
104 2 1 379 125 212 417 150 237
105 2 1 417 125 212 455 150 237
106 2 1 379 150 212 417 175 237
107 2 1 417 150 212 455 175 237
108 2 1 379 175 212 417 200 237
109 2 1 417 175 212 455 200 237
110 2 1 277 201 0 315 226 25
111 2 1 315 201 0 353 226 25
112 2 1 353 201 0 391 226 25
113 2 1 391 201 0 429 226 25
114 2 1 429 201 0 467 226 25
115 2 1 467 201 0 505 226 25
116 2 1 505 201 0 543 226 25
117 2 1 543 201 0 581 226 25
118 2 1 581 201 0 619 226 25
119 2 1 619 201 0 657 226 25
120 2 1 657 201 0 695 226 25
121 2 1 695 201 0 733 226 25
122 2 1 733 201 0 771 226 25
123 2 1 771 201 0 809 226 25
124 2 1 809 201 0 847 226 25
125 2 1 847 201 0 885 226 25
126 2 1 885 201 0 923 226 25
