Utilizacion 75.334810 VolCajasEmpacado 78.048316 Duracion[s] 60.000000 Iteraciones 3287
0 2 0 0 0 0 120 73 99
1 8 0 0 0 99 108 76 129
2 8 0 0 0 129 108 76 159
3 8 0 0 0 159 108 76 189
4 8 0 0 0 189 108 76 219
5 8 0 0 76 0 108 152 30
6 8 0 0 152 0 108 228 30
7 6 0 0 76 30 95 142 61
8 6 0 0 142 30 95 208 61
9 6 0 0 76 61 95 142 92
10 6 0 0 142 61 95 208 92
11 3 0 0 76 92 92 157 147
12 5 0 0 76 147 46 174 219
13 7 0 46 76 147 130 161 177
14 0 0 0 208 30 110 233 73
15 8 0 46 76 177 122 184 207
16 1 0 0 208 73 71 233 105
17 1 0 0 208 105 71 233 137
18 4 0 0 184 137 111 232 207
19 9 0 111 184 0 192 212 33
20 9 0 111 184 33 192 212 66
21 0 0 111 184 66 221 227 91
22 0 0 111 184 91 221 227 116
23 7 0 130 0 0 214 85 30
24 15 1 111 184 116 222 232 186
25 10 1 111 184 186 182 216 211
26 17 1 120 0 30 219 73 150
27 15 1 108 0 150 219 48 220
28 10 1 108 48 150 179 73 182
29 11 1 122 48 182 232 91 207
30 16 1 130 91 0 185 183 81
31 16 1 185 91 0 240 183 81
32 16 1 240 91 0 295 183 81
33 16 1 295 91 0 350 183 81
34 16 1 350 91 0 405 183 81
35 16 1 405 91 0 460 183 81
36 13 1 130 91 81 214 176 111
37 13 1 130 91 111 214 176 141
38 12 1 130 91 141 238 167 171
39 11 1 130 91 171 240 116 214
40 14 1 130 116 171 225 182 202
41 12 1 232 0 0 340 76 30
42 12 1 232 0 30 340 76 60
43 12 1 232 0 60 340 76 90
44 12 1 232 0 90 340 76 120
45 12 1 232 0 120 340 76 150
46 12 1 232 0 150 340 76 180
47 12 1 232 0 180 340 76 210
48 24 2 182 182 186 253 214 211
49 20 2 238 116 81 333 182 112
50 20 2 333 116 81 428 182 112
51 19 2 238 116 112 349 164 182
52 19 2 349 116 112 460 164 182
53 22 2 225 116 182 306 144 215
54 24 2 225 144 182 296 176 207
55 23 2 253 183 0 363 226 25
56 23 2 253 183 25 363 226 50
57 21 2 306 76 182 391 160 212
58 18 2 340 0 0 439 73 120
59 18 2 340 0 120 460 73 219
60 25 2 391 73 182 467 181 212
61 21 2 467 0 0 552 84 30
62 26 3 253 183 50 364 231 120
63 26 3 253 183 120 364 231 190
64 33 3 253 181 190 334 214 218
65 29 3 364 183 0 462 229 72
66 29 3 364 183 72 462 229 144
67 35 3 364 181 144 435 206 176
68 35 3 364 206 144 435 231 176
69 34 3 364 181 176 474 206 219
70 27 3 460 0 30 580 73 129
71 30 3 460 0 129 555 66 160
72 30 3 460 0 160 555 66 191
73 33 3 460 0 191 541 33 219
74 27 3 467 84 0 587 157 99
75 27 3 467 84 99 587 157 198
76 32 3 474 157 0 582 233 30
77 32 3 474 157 30 582 233 60
78 32 3 474 157 60 582 233 90
79 32 3 474 157 90 582 233 120
80 28 3 474 157 120 566 212 201
