Utilizacion 68.394134 VolCajasEmpacado 68.752449 Duracion[s] 60.011000 Iteraciones 2443
0 11 0 0 0 0 120 69 29
1 11 0 0 69 0 120 138 29
2 11 0 0 138 0 120 207 29
3 3 0 0 0 29 101 50 119
4 3 0 0 0 119 101 50 209
5 2 0 0 50 29 54 158 95
6 2 0 54 50 29 108 158 95
7 8 0 0 50 95 69 83 156
8 8 0 0 50 156 69 83 217
9 10 0 0 158 29 38 188 61
10 10 0 0 158 61 38 188 93
11 3 0 0 83 95 101 133 185
12 4 0 0 188 29 108 225 76
13 1 0 0 83 185 83 138 207
14 6 0 0 188 76 100 229 112
15 5 0 0 138 95 99 174 144
16 7 0 0 138 144 74 171 206
17 0 0 0 174 112 83 230 134
18 1 0 0 174 134 83 229 156
19 9 0 120 0 0 191 64 31
20 16 1 0 171 156 74 204 218
21 17 1 74 138 144 104 170 182
22 16 1 69 50 95 143 83 157
23 15 1 101 0 31 201 36 72
24 12 1 101 0 72 202 50 162
25 22 1 101 50 157 172 114 188
26 22 1 83 50 188 147 121 219
27 13 1 101 0 162 209 47 199
28 21 1 147 0 199 248 69 219
29 21 1 120 121 0 221 190 20
30 21 1 120 121 20 221 190 40
31 14 1 108 121 40 207 170 76
32 20 1 108 121 76 191 176 98
33 19 1 104 121 98 187 177 120
34 12 1 104 121 120 205 171 210
35 18 1 221 69 0 341 138 29
36 28 2 83 177 112 113 209 150
37 25 2 120 190 0 228 227 47
38 25 2 228 190 0 336 227 47
39 25 2 336 190 0 444 227 47
40 29 2 113 177 47 196 233 69
41 29 2 113 177 69 196 233 91
42 29 2 113 177 91 196 233 113
43 26 2 113 177 113 213 213 154
44 27 2 83 171 154 157 204 216
45 24 2 172 69 29 273 119 119
46 24 2 273 69 29 374 119 119
47 23 2 205 69 119 269 140 150
48 31 3 157 171 154 209 215 220
49 35 3 172 69 150 241 102 211
50 35 3 205 102 150 274 163 183
51 35 3 205 102 183 274 163 216
52 30 3 213 163 47 314 232 67
53 34 3 213 163 67 287 196 129
54 31 3 213 163 129 265 229 173
55 33 3 209 163 173 309 199 214
56 35 3 248 0 0 317 61 33
57 32 3 248 0 33 356 37 80
58 36 3 248 0 80 368 69 109
59 30 3 248 0 109 349 69 129
60 37 3 248 0 129 331 55 151
61 45 4 209 199 173 247 229 205
62 42 4 248 0 151 347 36 200
63 48 4 248 0 200 349 69 220
64 49 4 269 69 119 338 102 180
65 43 4 265 199 67 339 232 129
66 49 4 265 199 129 334 232 190
67 47 4 274 69 180 357 125 202
68 39 4 314 138 0 358 190 66
69 39 4 314 138 66 358 190 132
70 39 4 314 138 132 358 190 198
71 42 4 339 190 47 438 226 96
72 42 4 339 190 96 438 226 145
73 41 4 334 190 145 442 227 192
74 44 4 358 119 0 422 190 31
75 38 4 358 119 31 466 173 97
76 46 4 358 119 97 478 188 126
77 46 4 358 119 126 478 188 155
78 46 4 358 119 155 478 188 184
79 38 4 368 0 0 476 66 54
80 40 4 374 0 54 453 99 93
81 40 4 374 0 93 453 99 132
82 59 5 309 125 198 378 226 218
83 50 5 349 0 132 415 52 176
84 57 5 349 0 176 387 30 208
85 55 5 349 30 176 449 66 217
86 56 5 357 66 132 431 99 194
87 55 5 378 99 184 478 140 220
88 55 5 378 140 184 478 181 220
89 54 5 444 188 0 543 224 49
90 52 5 476 0 0 577 90 50
91 53 5 476 0 50 555 99 89
92 53 5 453 0 89 532 99 128
93 53 5 453 0 128 532 99 167
94 58 5 449 0 167 569 69 196
95 59 5 449 0 196 550 69 216
96 51 5 478 99 0 586 165 54
97 52 5 478 165 49 579 215 139
98 63 6 442 188 139 542 229 175
99 64 6 478 69 167 586 106 214
100 61 6 478 106 54 547 139 115
101 66 6 478 106 115 586 160 181
102 65 6 478 106 181 577 185 220
103 64 6 478 185 175 586 232 212
