Utilizacion 80.802792 VolCajasEmpacado 81.547934 Duracion[s] 60.002000 Iteraciones 1118
0 5 0 0 0 0 48 69 72
1 5 0 0 69 0 48 138 72
2 5 0 0 138 0 48 207 72
3 5 0 0 0 72 48 69 144
4 5 0 0 69 72 48 138 144
5 5 0 0 138 72 48 207 144
6 5 0 0 0 144 48 69 216
7 5 0 0 69 144 48 138 216
8 5 0 0 138 144 48 207 216
9 7 0 48 0 0 105 79 95
10 7 0 48 79 0 105 158 95
11 2 0 48 0 95 104 91 135
12 2 0 48 0 135 104 91 175
13 2 0 48 0 175 104 91 215
14 8 0 48 91 95 112 174 153
15 4 0 48 91 153 132 138 220
16 4 0 48 138 153 132 185 220
17 1 0 48 185 0 109 219 42
18 1 0 48 185 42 109 219 84
19 1 0 48 185 84 109 219 126
20 1 0 48 185 126 109 219 168
21 0 0 48 185 168 117 228 196
22 6 0 105 0 0 168 76 54
23 9 0 105 0 54 185 90 77
24 9 0 105 0 77 185 90 100
25 9 0 105 0 100 185 90 123
26 9 0 105 0 123 185 90 146
27 9 0 105 0 146 185 90 169
28 9 0 105 0 169 185 90 192
29 0 0 104 0 192 147 69 220
30 0 0 147 0 192 190 69 220
31 4 0 117 185 0 184 232 84
32 3 0 117 185 84 188 231 167
33 0 0 117 185 167 186 228 195
34 7 0 132 90 0 211 185 57
35 7 0 211 90 0 290 185 57
36 7 0 132 90 57 211 185 114
37 7 0 211 90 57 290 185 114
38 7 0 132 90 114 211 185 171
39 7 0 211 90 114 290 185 171
40 4 0 132 90 171 216 157 218
41 4 0 188 185 0 255 232 84
42 4 0 188 185 84 272 232 151
43 4 0 188 185 151 272 232 218
44 3 0 190 0 0 261 83 46
45 3 0 190 0 46 261 83 92
46 3 0 190 0 92 261 83 138
47 3 0 190 0 138 261 83 184
48 3 0 216 83 171 287 166 217
49 3 0 261 0 0 307 83 71
50 8 0 261 0 71 325 83 129
51 8 0 261 0 129 325 83 187
52 6 0 290 83 0 353 159 54
53 6 0 290 83 54 353 159 108
54 6 0 290 83 108 353 159 162
55 6 0 290 83 162 353 159 216
56 8 0 290 159 0 348 223 83
57 6 0 290 159 83 366 213 146
58 6 0 290 159 146 366 213 209
59 6 0 325 0 0 388 76 54
60 18 1 325 0 54 394 43 82
61 18 1 325 0 82 394 43 110
62 18 1 325 0 110 394 43 138
63 18 1 325 0 138 394 43 166
64 18 1 325 0 166 394 43 194
65 16 1 325 43 54 416 83 110
66 16 1 325 43 110 416 83 166
67 17 1 325 43 166 386 77 208
68 13 1 353 83 0 401 155 69
69 13 1 401 83 0 449 155 69
70 13 1 353 83 69 401 155 138
71 13 1 401 83 69 449 155 138
72 13 1 353 83 138 401 155 207
73 13 1 401 83 138 449 155 207
74 12 1 366 155 0 442 218 54
75 12 1 366 155 54 442 218 108
76 12 1 366 155 108 442 218 162
77 12 1 366 155 162 442 218 216
78 16 1 394 0 0 485 40 56
79 16 1 394 0 56 485 40 112
80 16 1 394 0 112 485 40 168
81 19 1 394 0 168 484 80 191
82 19 1 394 0 191 484 80 214
83 12 1 442 155 0 505 231 54
84 12 1 442 155 54 505 231 108
85 13 1 442 155 108 490 227 177
86 17 1 442 155 177 503 189 219
87 17 1 442 189 177 503 223 219
88 15 1 449 80 0 495 151 83
89 15 1 495 80 0 541 151 83
90 15 1 541 80 0 587 151 83
91 15 1 449 80 83 495 151 166
92 15 1 495 80 83 541 151 166
93 15 1 541 80 83 587 151 166
94 15 1 449 80 166 532 151 212
95 16 1 484 40 0 575 80 56
96 16 1 484 40 56 575 80 112
97 16 1 484 40 112 575 80 168
98 16 1 485 0 0 576 40 56
99 16 1 485 0 56 576 40 112
100 16 1 485 0 112 576 40 168
101 11 1 505 151 0 584 208 95
102 17 1 505 151 95 566 193 129
103 17 1 532 80 166 574 141 200
104 14 1 503 151 129 587 218 176
105 17 1 503 151 176 537 212 218
106 17 1 537 141 176 579 202 210
