Utilizacion 73.957744 VolCajasEmpacado 75.146507 Duracion[s] 60.001000 Iteraciones 5797
0 0 0 0 0 0 71 99 64
1 1 1 0 0 64 71 64 163
2 3 2 0 0 163 45 60 189
3 2 2 45 0 163 84 71 206
4 4 3 0 71 64 43 110 135
5 5 3 0 110 0 60 136 45
6 6 4 0 71 135 26 131 180
7 7 4 0 136 0 99 200 71
8 7 4 0 136 71 99 200 142
9 7 4 0 136 142 99 200 213
10 8 5 0 200 0 60 226 45
11 8 5 60 200 0 120 226 45
12 8 5 120 200 0 180 226 45
13 9 5 71 71 0 170 135 71
14 11 6 43 71 71 114 135 170
15 10 6 26 71 170 97 110 213
16 11 6 84 0 0 148 71 99
17 11 6 84 0 99 148 71 198
18 11 6 99 135 0 198 199 71
19 10 6 99 135 71 142 206 110
20 12 7 99 135 110 163 206 209
21 12 7 114 71 71 185 135 170
22 13 8 148 0 0 247 71 64
23 13 8 148 0 64 247 71 128
24 13 8 148 0 128 247 71 192
25 14 8 163 135 71 206 206 110
26 14 8 163 135 110 206 206 149
27 15 9 148 0 192 208 45 218
28 16 9 185 71 0 256 135 99
29 17 10 185 71 99 256 135 198
30 18 11 0 206 45 60 232 90
31 19 11 206 135 0 277 199 99
32 20 12 163 135 149 202 178 220
33 21 13 208 0 192 253 60 218
34 22 13 163 178 149 202 221 220
35 22 13 206 135 99 245 206 142
36 23 14 245 135 99 309 206 198
37 25 15 253 0 0 296 71 39
38 25 15 253 0 39 292 71 82
39 24 15 253 0 82 324 64 181
40 26 16 202 206 0 262 232 45
41 27 16 253 0 181 296 71 220
42 28 16 256 71 0 355 135 71
43 28 16 256 71 71 355 135 142
44 28 16 256 71 142 355 135 213
45 29 17 202 206 45 262 232 90
46 30 17 296 0 181 339 71 220
47 31 18 202 206 90 262 232 135
48 34 19 202 206 135 262 232 180
49 34 19 262 206 0 322 232 45
50 32 19 309 135 0 373 206 99
51 33 19 309 135 99 348 178 170
52 35 20 309 135 170 348 206 213
53 36 20 339 0 0 410 64 99
54 37 21 262 206 45 322 232 90
55 38 21 339 0 99 378 71 142
56 38 21 339 0 142 378 71 185
57 39 21 355 71 0 454 135 71
58 40 22 378 0 99 442 71 198
59 41 23 348 135 99 387 206 142
60 42 23 355 71 71 454 135 142
61 44 24 262 206 90 322 232 135
62 44 24 262 206 135 322 232 180
63 43 24 348 135 142 387 178 213
64 45 25 355 71 142 454 135 213
65 47 26 348 178 142 391 217 213
66 46 26 391 135 0 490 206 64
67 48 27 387 135 64 447 161 109
68 48 27 387 135 109 447 161 154
69 48 27 387 135 154 447 161 199
70 49 27 391 161 64 490 225 135
71 51 28 391 161 135 462 204 174
72 51 28 391 161 174 462 204 213
73 50 28 391 204 135 451 230 180
74 52 28 442 0 0 541 71 64
75 55 29 442 0 64 541 64 135
76 54 29 442 0 135 481 71 178
77 53 29 442 0 178 487 60 204
78 55 29 487 0 135 586 64 206
79 56 30 447 135 64 507 161 109
80 57 31 447 135 109 507 161 154
81 59 31 454 71 0 553 135 71
82 58 31 454 71 71 493 114 142
83 60 32 454 71 142 493 114 213
84 61 33 447 135 154 507 161 199
85 62 33 462 161 135 505 200 206
86 62 33 493 64 71 532 135 114
87 62 33 532 64 71 571 135 114
88 63 33 493 64 114 564 128 213
89 64 34 451 204 135 511 230 180
90 65 34 507 135 0 578 199 99
91 66 35 507 135 99 578 199 198
