Utilizacion 83.705105 VolCajasEmpacado 84.281667 Duracion[s] 60.117000 Iteraciones 711
0 6 0 0 0 0 36 90 35
1 6 0 0 0 35 36 90 70
2 6 0 0 0 70 36 90 105
3 6 0 0 0 105 36 90 140
4 6 0 0 0 140 36 90 175
5 6 0 0 0 175 36 90 210
6 8 0 0 90 0 40 158 51
7 8 0 0 158 0 40 226 51
8 8 0 0 90 51 40 158 102
9 8 0 0 158 51 40 226 102
10 8 0 0 90 102 40 158 153
11 8 0 0 158 102 40 226 153
12 8 0 0 90 153 40 158 204
13 8 0 0 158 153 40 226 204
14 13 0 36 0 0 120 80 62
15 13 0 120 0 0 204 80 62
16 13 0 204 0 0 288 80 62
17 13 0 288 0 0 372 80 62
18 13 0 372 0 0 456 80 62
19 13 0 456 0 0 540 80 62
20 13 0 36 0 62 120 80 124
21 13 0 120 0 62 204 80 124
22 13 0 204 0 62 288 80 124
23 13 0 288 0 62 372 80 124
24 13 0 372 0 62 456 80 124
25 13 0 456 0 62 540 80 124
26 1 0 36 0 124 62 89 166
27 1 0 36 0 166 62 89 208
28 3 0 62 0 124 156 72 153
29 3 0 62 0 153 156 72 182
30 3 0 62 0 182 156 72 211
31 5 0 40 89 0 71 180 45
32 5 0 71 89 0 102 180 45
33 5 0 102 89 0 133 180 45
34 5 0 133 89 0 164 180 45
35 9 0 156 0 124 227 77 165
36 7 0 40 180 0 88 225 35
37 7 0 40 180 35 88 225 70
38 7 0 40 180 70 88 225 105
39 7 0 40 180 105 88 225 140
40 7 0 40 180 140 88 225 175
41 7 0 40 180 175 88 225 210
42 10 0 40 89 45 118 180 87
43 10 0 118 89 45 196 180 87
44 10 0 40 89 87 118 180 129
45 10 0 118 89 87 196 180 129
46 10 0 40 89 129 118 180 171
47 10 0 118 89 129 196 180 171
48 4 0 40 89 171 81 134 201
49 4 0 40 134 171 81 179 201
50 0 0 81 72 171 182 153 195
51 0 0 81 72 195 182 153 219
52 1 0 81 153 171 170 179 213
53 1 0 88 180 0 177 206 42
54 1 0 88 206 0 177 232 42
55 8 0 88 180 42 128 231 110
56 8 0 88 180 110 128 231 178
57 8 0 88 179 178 156 230 218
58 4 0 156 180 42 186 221 87
59 4 0 156 180 87 186 221 132
60 7 0 170 153 171 205 201 216
61 7 0 156 0 165 204 35 210
62 7 0 156 35 165 204 70 210
63 2 0 186 201 0 265 230 51
64 2 0 186 201 51 265 230 102
65 2 0 186 201 102 265 230 153
66 2 0 186 201 153 265 230 204
67 14 0 196 80 0 280 149 108
68 14 0 196 80 108 280 149 216
69 2 0 204 0 165 233 79 216
70 12 0 233 0 124 315 80 184
71 8 0 205 149 0 245 200 68
72 8 0 205 149 68 245 200 136
73 7 0 205 149 136 253 194 171
74 2 0 233 0 184 284 79 213
75 2 0 284 0 184 335 79 213
76 7 0 205 149 171 253 194 206
77 11 0 335 0 124 407 79 171
78 11 0 335 0 171 407 79 218
79 2 0 253 149 0 332 200 29
80 2 0 332 149 0 411 200 29
81 2 0 411 149 0 490 200 29
82 2 0 490 149 0 569 200 29
83 11 0 407 0 124 486 72 171
84 11 0 486 0 124 565 72 171
85 11 0 407 0 171 486 72 218
86 11 0 486 0 171 565 72 218
87 9 0 253 149 29 330 190 100
88 9 0 253 149 100 330 190 171
89 6 0 253 149 171 343 184 207
90 14 0 280 80 0 364 149 108
91 14 0 280 80 108 364 149 216
92 12 0 343 149 29 423 231 89
93 12 0 423 149 29 503 231 89
94 12 0 503 149 29 583 231 89
95 12 0 343 149 89 423 231 149
96 12 0 423 149 89 503 231 149
97 12 0 503 149 89 583 231 149
98 12 0 343 149 149 423 231 209
99 12 0 423 149 149 503 231 209
100 12 0 503 149 149 583 231 209
101 14 0 364 80 0 472 149 84
102 14 0 364 80 84 472 149 168
103 11 0 407 72 168 486 144 215
104 14 0 486 80 0 570 149 108
105 14 0 486 80 108 570 149 216
