Utilizacion 72.009015 VolCajasEmpacado 72.806230 Duracion[s] 60.020000 Iteraciones 1351
0 8 0 0 0 0 95 77 47
1 8 0 0 77 0 95 154 47
2 8 0 0 154 0 95 231 47
3 6 0 0 0 47 81 56 87
4 6 0 0 56 47 81 112 87
5 6 0 0 0 87 81 56 127
6 6 0 0 56 87 81 112 127
7 6 0 0 0 127 81 56 167
8 6 0 0 56 127 81 112 167
9 6 0 0 0 167 81 56 207
10 6 0 0 56 167 81 112 207
11 9 0 0 112 47 55 210 122
12 9 0 0 112 122 55 210 197
13 10 0 0 112 197 32 181 217
14 10 0 0 181 197 69 213 217
15 10 0 0 213 47 69 233 79
16 5 0 55 112 47 114 172 86
17 5 0 55 112 86 114 172 125
18 5 0 55 112 125 114 172 164
19 5 0 55 112 164 114 172 203
20 5 0 69 172 47 108 231 107
21 3 0 69 172 107 109 232 139
22 3 0 69 172 139 109 204 199
23 2 0 69 204 139 135 230 174
24 1 0 69 204 174 188 229 208
25 7 0 95 0 0 161 97 45
26 7 0 95 0 45 192 45 111
27 7 0 95 45 45 192 90 111
28 0 0 81 0 111 166 108 131
29 4 0 81 0 131 119 78 194
30 4 0 119 0 131 157 78 194
31 1 0 81 78 131 200 103 165
32 4 0 114 108 0 192 171 38
33 6 0 114 108 38 170 189 78
34 19 1 69 172 199 138 204 219
35 17 1 81 0 194 147 35 220
36 16 1 81 78 165 141 110 205
37 17 1 81 35 194 147 70 220
38 16 1 114 110 78 174 150 110
39 16 1 114 110 110 174 150 142
40 17 1 141 78 165 207 104 200
41 14 1 114 110 142 174 149 201
42 19 1 141 70 200 210 102 220
43 17 1 166 0 111 201 66 137
44 15 1 157 0 137 235 63 175
45 15 1 157 0 175 235 63 213
46 11 1 170 171 0 289 196 34
47 11 1 170 171 34 289 196 68
48 11 1 170 171 68 289 196 102
49 11 1 170 171 102 289 196 136
50 12 1 138 150 136 235 195 202
51 12 1 235 150 136 332 195 202
52 15 1 192 104 0 270 142 63
53 15 1 270 104 0 348 142 63
54 15 1 348 104 0 426 142 63
55 13 1 174 104 63 255 144 119
56 18 1 235 0 0 343 85 20
57 18 1 343 0 0 451 85 20
58 18 1 451 0 0 559 85 20
59 25 2 174 104 119 233 143 179
60 30 2 174 104 179 243 136 199
61 30 2 174 104 199 243 136 219
62 26 2 188 196 0 228 228 60
63 26 2 188 196 60 228 228 120
64 26 2 188 196 120 228 228 180
65 27 2 188 195 180 254 230 206
66 31 2 210 63 20 288 101 83
67 27 2 210 63 83 276 98 109
68 27 2 210 63 109 276 98 135
69 27 2 210 63 135 276 98 161
70 27 2 210 63 161 276 98 187
71 30 2 210 63 187 279 95 207
72 24 2 235 0 20 316 56 60
73 24 2 235 0 60 316 56 100
74 24 2 235 0 100 316 56 140
75 22 2 235 0 140 330 47 217
76 30 2 254 196 0 323 216 32
77 30 2 254 196 32 323 216 64
78 28 2 254 196 64 373 221 98
79 31 2 289 195 98 367 233 161
80 25 2 255 101 63 314 140 123
81 25 2 314 101 63 373 140 123
82 25 2 255 101 123 314 140 183
83 25 2 314 101 123 373 140 183
84 20 2 288 56 20 395 98 81
85 20 2 288 56 81 395 98 142
86 20 2 288 56 142 395 98 203
87 21 2 330 0 20 405 55 118
88 21 2 405 0 20 480 55 118
89 21 2 330 0 118 405 55 216
90 21 2 405 0 118 480 55 216
91 31 2 332 142 0 410 180 63
92 31 2 410 142 0 488 180 63
93 22 2 373 180 0 468 227 77
94 23 2 373 98 63 470 143 129
95 29 2 373 143 77 481 228 97
96 23 2 332 143 97 429 188 163
97 42 3 243 98 183 312 118 215
98 42 3 243 118 183 312 138 215
99 40 3 254 195 161 373 229 186
100 40 3 254 195 186 373 229 211
101 40 3 312 98 183 431 123 217
102 39 3 312 123 183 378 149 218
103 38 3 332 149 163 392 189 195
104 40 3 332 149 195 451 183 220
105 38 3 373 189 97 413 221 157
106 38 3 373 189 157 413 221 217
107 42 3 378 123 129 447 143 161
108 42 3 378 123 161 447 143 193
109 39 3 395 55 20 461 90 46
110 39 3 395 55 46 461 90 72
111 39 3 395 55 72 461 90 98
112 37 3 395 55 98 454 94 158
113 37 3 395 55 158 454 94 218
114 43 3 413 188 97 491 226 160
115 40 3 413 188 160 532 213 194
116 40 3 413 183 194 532 217 219
117 37 3 451 143 97 510 182 157
118 37 3 451 143 157 510 182 217
119 35 3 461 55 20 568 97 81
120 35 3 461 55 81 568 97 142
121 35 3 461 55 142 568 97 203
122 33 3 480 0 20 555 55 118
123 33 3 480 0 118 555 55 216
124 32 3 470 97 0 567 142 66
125 32 3 470 97 66 567 142 132
126 35 3 447 97 132 554 139 193
127 33 3 532 142 0 587 217 98
128 33 3 532 142 98 587 217 196
