Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.029000 Iteraciones 6123
0 4 0 0 0 0 69 68 61
1 4 0 0 68 0 69 136 61
2 4 0 0 136 0 69 204 61
3 1 0 0 0 61 100 108 179
4 1 0 0 108 61 100 216 179
5 4 0 0 0 179 68 69 240
6 4 0 0 69 179 68 138 240
7 4 0 0 138 179 68 207 240
8 0 0 68 0 179 117 55 234
9 0 0 68 55 179 117 110 234
10 0 0 68 110 179 117 165 234
11 0 0 68 165 179 117 220 234
12 2 0 117 0 0 218 116 197
13 2 0 117 116 0 218 232 197
14 1 0 218 0 0 318 118 108
15 1 0 218 118 0 318 236 108
16 5 0 218 0 108 304 75 193
17 5 0 218 75 108 304 150 193
18 4 0 218 150 108 287 218 169
19 2 0 318 0 0 419 116 197
20 3 0 318 116 0 436 216 108
21 7 1 117 0 197 158 43 233
22 7 1 117 43 197 158 86 233
23 7 1 117 86 197 158 129 233
24 11 1 218 150 169 295 217 243
25 13 1 295 150 108 356 204 168
26 13 1 295 150 168 356 204 228
27 12 1 356 116 108 417 176 162
28 12 1 356 176 108 417 236 162
29 12 1 356 116 162 416 177 216
30 12 1 356 177 162 416 238 216
31 8 1 419 0 0 545 113 144
32 8 1 545 0 0 671 113 144
33 8 1 671 0 0 797 113 144
34 8 1 797 0 0 923 113 144
35 8 1 923 0 0 1049 113 144
36 8 1 1049 0 0 1175 113 144
37 8 1 1175 0 0 1301 113 144
38 9 1 419 0 144 520 106 236
39 11 1 520 0 144 597 67 218
40 12 1 436 113 0 497 173 54
41 12 1 436 173 0 497 233 54
42 13 1 436 113 54 490 174 114
43 13 1 436 174 54 490 235 114
44 13 1 417 116 114 478 170 174
45 10 1 416 116 174 490 193 241
46 6 1 497 113 0 634 239 161
47 6 1 634 113 0 771 239 161
48 6 1 771 113 0 908 239 161
49 6 1 908 113 0 1045 239 161
50 6 1 1045 113 0 1182 239 161
51 6 1 1182 113 0 1319 239 161
52 11 1 490 106 161 557 183 235
53 10 1 597 0 144 674 74 211
54 10 1 674 0 144 748 77 211
55 10 1 557 77 161 631 154 228
56 10 1 748 0 144 825 74 211
57 10 1 825 0 144 899 77 211
58 10 1 899 0 144 976 74 211
59 10 1 976 0 144 1053 74 211
