Utilizacion 68.655679 VolCajasEmpacado 58.243792 Duracion[s] 60.088000 Iteraciones 244
0 1 0 0 0 0 20 50 20
1 1 0 0 50 0 20 100 20
2 1 0 0 100 0 20 150 20
3 1 0 0 150 0 20 200 20
4 0 0 0 200 0 65 220 3
5 0 0 0 220 0 65 240 3
6 0 0 0 200 3 65 220 6
7 0 0 0 220 3 65 240 6
8 0 0 0 200 6 65 220 9
9 0 0 0 220 6 65 240 9
10 0 0 0 200 9 65 220 12
11 0 0 0 220 9 65 240 12
12 0 0 0 200 12 65 220 15
13 0 0 0 220 12 65 240 15
14 0 0 0 200 15 65 220 18
15 0 0 0 220 15 65 240 18
16 0 0 0 200 18 65 220 21
17 0 0 0 220 18 65 240 21
18 0 0 0 200 21 65 220 24
19 0 0 0 220 21 65 240 24
20 0 0 0 200 24 65 220 27
21 0 0 0 220 24 65 240 27
22 0 0 0 200 27 65 220 30
23 0 0 0 220 27 65 240 30
24 5 0 20 0 0 121 197 116
25 5 0 0 0 116 197 116 217
26 5 0 0 116 116 197 232 217
27 4 0 197 0 0 274 79 69
28 4 0 197 79 0 274 158 69
29 4 0 197 158 0 274 237 69
30 4 0 197 0 69 274 79 138
31 4 0 197 79 69 274 158 138
32 4 0 197 158 69 274 237 138
33 4 0 197 0 138 274 79 207
34 4 0 197 79 138 274 158 207
35 4 0 197 158 138 274 237 207
36 1 0 197 0 207 247 20 227
37 1 0 197 20 207 247 40 227
38 1 0 197 40 207 247 60 227
39 1 0 197 60 207 247 80 227
40 1 0 197 80 207 247 100 227
41 1 0 197 100 207 247 120 227
42 1 0 197 120 207 247 140 227
43 1 0 197 140 207 247 160 227
44 1 0 197 160 207 247 180 227
45 1 0 197 180 207 247 200 227
46 1 0 197 200 207 247 220 227
47 1 0 197 220 207 247 240 227
48 1 0 247 0 207 267 50 227
49 1 0 247 50 207 267 100 227
50 1 0 247 100 207 267 150 227
51 1 0 247 150 207 267 200 227
52 1 0 247 200 207 297 220 227
53 1 0 247 220 207 297 240 227
54 5 0 274 0 0 375 116 197
55 1 0 274 0 197 294 50 217
56 1 0 274 50 197 294 100 217
57 1 0 267 0 217 287 50 237
58 1 0 267 50 217 287 100 237
59 4 0 274 116 0 351 195 69
60 4 0 351 116 0 428 195 69
61 4 0 428 116 0 505 195 69
62 4 0 505 116 0 582 195 69
63 4 0 582 116 0 659 195 69
64 4 0 659 116 0 736 195 69
65 4 0 736 116 0 813 195 69
66 4 0 813 116 0 890 195 69
67 4 0 890 116 0 967 195 69
68 4 0 967 116 0 1044 195 69
69 4 0 1044 116 0 1121 195 69
70 4 0 1121 116 0 1198 195 69
71 4 0 1198 116 0 1275 195 69
72 1 0 274 100 197 324 120 217
73 1 0 267 100 217 317 120 237
74 3 0 274 120 69 351 194 136
75 1 0 274 120 136 324 140 156
76 1 0 274 140 136 324 160 156
77 1 0 274 160 136 324 180 156
78 1 0 274 180 136 324 200 156
79 1 0 294 0 197 314 50 217
80 1 0 294 50 197 314 100 217
81 4 0 274 120 156 353 197 225
82 1 0 267 120 225 287 170 245
83 1 0 267 170 225 317 190 245
84 1 0 287 120 225 307 170 245
85 1 0 297 200 0 347 220 20
86 1 0 347 200 0 397 220 20
87 1 0 397 200 0 447 220 20
88 1 0 447 200 0 497 220 20
89 1 0 497 200 0 547 220 20
90 1 0 547 200 0 597 220 20
91 1 0 597 200 0 647 220 20
92 1 0 647 200 0 697 220 20
93 1 0 697 200 0 747 220 20
94 1 0 747 200 0 797 220 20
95 1 0 797 200 0 847 220 20
96 1 0 847 200 0 897 220 20
97 1 0 897 200 0 947 220 20
98 1 0 947 200 0 997 220 20
99 1 0 997 200 0 1047 220 20
