Utilizacion 82.477665 VolCajasEmpacado 84.760486 Duracion[s] 60.046000 Iteraciones 1481
0 10 0 0 0 0 83 76 113
1 10 0 0 76 0 83 152 113
2 10 0 0 152 0 83 228 113
3 8 0 0 0 113 60 115 198
4 8 0 0 115 113 60 230 198
5 1 0 60 0 113 101 70 143
6 1 0 60 70 113 101 140 143
7 1 0 60 140 113 101 210 143
8 1 0 60 0 143 101 70 173
9 1 0 60 70 143 101 140 173
10 1 0 60 140 143 101 210 173
11 4 0 60 0 173 92 73 215
12 4 0 60 73 173 92 146 215
13 4 0 60 146 173 92 219 215
14 4 0 101 0 0 174 42 32
15 4 0 101 42 0 174 84 32
16 4 0 101 84 0 174 126 32
17 4 0 101 126 0 174 168 32
18 4 0 101 168 0 174 210 32
19 10 0 101 0 32 184 113 108
20 10 0 101 113 32 184 226 108
21 10 0 101 0 108 184 113 184
22 10 0 101 113 108 184 226 184
23 0 0 92 0 184 188 91 212
24 4 0 92 91 184 165 133 216
25 4 0 92 133 184 165 175 216
26 4 0 92 175 184 165 217 216
27 9 0 184 91 0 273 183 73
28 9 0 273 91 0 362 183 73
29 9 0 362 91 0 451 183 73
30 9 0 184 91 73 273 183 146
31 9 0 273 91 73 362 183 146
32 9 0 362 91 73 451 183 146
33 9 0 184 91 146 273 183 219
34 9 0 273 91 146 362 183 219
35 9 0 362 91 146 451 183 219
36 5 0 184 183 0 237 224 79
37 5 0 237 183 0 290 224 79
38 5 0 290 183 0 343 224 79
39 5 0 343 183 0 396 224 79
40 5 0 184 183 79 237 224 158
41 5 0 237 183 79 290 224 158
42 5 0 290 183 79 343 224 158
43 5 0 343 183 79 396 224 158
44 3 0 184 183 158 252 233 189
45 3 0 184 183 189 252 233 220
46 6 0 188 0 0 276 88 43
47 6 0 188 0 43 276 88 86
48 6 0 188 0 86 276 88 129
49 6 0 188 0 129 276 88 172
50 6 0 188 0 172 276 88 215
51 1 0 252 183 158 322 224 188
52 4 0 252 183 188 325 225 220
53 3 0 325 183 158 393 233 189
54 3 0 325 183 189 393 233 220
55 7 0 276 0 0 336 90 60
56 7 0 336 0 0 396 90 60
57 7 0 276 0 60 336 90 120
58 7 0 336 0 60 396 90 120
59 7 0 276 0 120 336 90 180
60 7 0 336 0 120 396 90 180
61 0 0 276 0 180 372 91 208
62 8 0 396 0 0 456 85 115
63 8 0 456 0 0 516 85 115
64 8 0 516 0 0 576 85 115
65 2 0 396 183 0 500 213 55
66 2 0 396 183 55 500 213 110
67 2 0 396 183 110 500 213 165
68 2 0 396 183 165 500 213 220
69 0 0 396 0 115 492 91 143
70 0 0 396 0 143 492 91 171
71 0 0 396 0 171 492 91 199
72 11 0 451 91 0 530 181 100
73 11 0 451 91 100 530 181 200
74 7 0 492 0 115 552 90 175
75 6 0 492 0 175 580 88 218
76 2 0 530 90 0 585 194 30
77 2 0 530 90 30 585 194 60
