Utilizacion 66.401171 VolCajasEmpacado 67.238895 Duracion[s] 60.008000 Iteraciones 4350
0 4 0 0 0 0 102 96 59
1 3 0 0 0 59 53 45 95
2 0 0 0 96 0 40 132 53
3 1 0 0 0 95 34 61 142
4 2 0 0 0 142 60 95 218
5 5 1 0 96 53 43 146 129
6 6 1 0 146 0 90 221 25
7 9 2 0 95 129 42 147 209
8 7 2 0 147 25 35 221 89
9 8 2 0 147 89 40 183 142
10 10 2 0 147 142 60 194 206
11 11 3 0 194 89 45 230 142
12 12 3 43 96 0 93 139 76
13 15 4 0 194 142 53 230 182
14 16 4 43 95 76 96 140 112
15 14 4 43 95 112 117 130 176
16 13 4 60 0 59 126 68 90
17 17 5 60 140 25 120 216 120
18 18 6 60 0 90 150 75 115
19 19 7 42 95 176 103 142 210
20 22 8 60 0 115 120 76 210
21 21 8 60 142 120 112 222 162
22 21 8 60 142 162 102 222 214
23 20 8 120 75 0 195 165 25
24 25 9 117 76 25 159 128 105
25 25 9 117 76 105 159 128 185
26 23 9 103 76 185 164 123 219
27 26 9 120 0 115 163 50 191
28 24 9 120 165 0 156 218 40
29 28 10 120 128 40 155 202 104
30 29 10 120 128 104 173 164 149
31 30 10 156 165 0 251 225 76
32 27 10 163 0 0 253 75 25
33 27 10 163 0 25 253 75 50
34 32 11 112 130 149 172 194 196
35 31 11 163 0 50 253 75 75
36 32 11 163 0 75 210 60 139
37 34 12 155 194 76 200 230 129
38 33 12 163 0 139 198 74 203
39 35 13 112 194 129 232 220 163
40 38 13 102 194 163 155 230 208
41 37 13 155 194 163 216 228 210
42 39 13 164 75 25 214 118 101
43 39 13 164 74 101 240 124 144
44 36 13 173 74 144 241 140 175
45 41 14 164 74 175 244 126 217
46 40 14 244 75 0 319 165 25
47 42 15 172 126 175 292 152 209
48 43 15 173 152 76 209 192 129
49 44 15 251 165 0 347 224 102
50 46 16 232 152 102 292 199 166
51 45 16 216 152 166 306 227 191
52 48 17 210 0 75 274 74 110
53 47 17 210 0 110 286 43 160
54 49 18 172 152 191 292 186 217
55 50 18 198 0 160 245 64 220
56 52 19 244 75 25 338 112 90
57 53 19 244 74 90 287 124 166
58 54 19 286 0 0 382 59 102
59 51 19 287 0 102 377 75 127
60 55 20 287 0 127 389 96 186
61 56 21 245 0 186 335 75 211
62 57 21 335 0 186 403 66 217
63 58 22 347 96 0 437 195 32
64 59 23 216 186 191 336 220 217
65 60 23 338 96 32 406 162 63
66 61 24 338 96 63 378 149 99
67 63 25 244 75 186 364 109 212
68 62 25 347 195 0 387 231 53
69 64 25 347 162 53 413 230 84
70 65 26 403 0 0 502 90 32
71 66 27 306 109 99 370 156 159
72 66 27 306 109 159 353 173 219
73 67 27 347 173 84 449 232 180
74 69 28 336 173 180 372 226 220
75 70 28 403 0 32 463 95 108
76 68 28 403 0 108 478 90 133
77 68 28 403 0 133 478 90 158
78 71 29 403 0 158 469 68 189
79 71 29 403 0 189 469 68 220
80 72 29 449 95 0 539 194 32
81 74 30 353 109 159 387 170 206
82 74 30 372 170 180 433 217 214
83 76 30 413 95 32 507 132 97
84 75 30 387 96 97 461 160 132
85 77 30 387 96 132 482 156 208
86 73 30 482 132 32 581 222 64
87 80 31 449 160 64 523 195 128
88 79 31 449 160 128 501 202 208
89 81 31 501 195 64 548 229 125
90 78 31 478 0 32 515 94 97
91 84 32 501 195 125 575 230 189
92 86 32 515 0 0 575 95 76
93 82 32 515 0 76 581 68 107
94 83 32 478 0 107 577 90 139
95 85 32 478 0 139 515 94 204
96 90 33 482 94 97 518 147 137
97 91 33 515 0 139 580 94 176
98 91 33 515 0 176 580 94 213
99 92 33 523 95 64 583 171 159
100 87 33 501 94 159 576 184 184
101 89 33 482 94 184 556 158 219
