Utilizacion 67.700829 VolCajasEmpacado 96.970564 Duracion[s] 60.030000 Iteraciones 1097
0 1 0 0 0 0 68 64 57
1 0 0 0 0 57 50 20 77
2 0 0 0 20 57 50 40 77
3 0 0 0 40 57 50 60 77
4 0 0 0 64 0 20 114 20
5 0 0 0 114 0 20 164 20
6 0 0 0 164 0 20 214 20
7 0 0 0 214 0 50 234 20
8 0 0 0 64 20 20 114 40
9 0 0 0 64 40 20 114 60
10 0 0 0 64 60 20 114 80
11 0 0 0 64 80 20 114 100
12 0 0 0 64 100 20 114 120
13 0 0 0 64 120 20 114 140
14 0 0 0 64 140 20 114 160
15 0 0 0 64 160 20 114 180
16 0 0 0 64 180 20 114 200
17 0 0 0 64 200 20 114 220
18 0 0 0 64 220 20 114 240
19 0 0 0 114 20 20 164 40
20 0 0 0 0 77 50 20 97
21 0 0 0 0 97 50 20 117
22 1 0 20 64 0 84 132 57
23 1 0 20 132 0 88 196 57
24 1 0 20 64 57 84 132 114
25 1 0 20 64 114 84 132 171
26 1 0 20 64 171 84 132 228
27 1 0 20 132 57 88 196 114
28 1 0 20 132 114 88 196 171
29 1 0 20 132 171 88 196 228
30 1 0 68 0 0 136 64 57
31 1 0 68 0 57 136 64 114
32 1 0 68 0 114 136 64 171
33 1 0 68 0 171 136 64 228
34 1 0 84 64 0 152 128 57
35 1 0 84 64 57 152 128 114
36 2 0 88 128 0 180 223 82
37 2 0 88 128 82 180 223 164
38 3 1 0 234 0 52 237 18
39 3 1 52 234 0 104 237 18
40 3 1 104 234 0 156 237 18
41 3 1 156 234 0 208 237 18
42 3 1 208 234 0 260 237 18
43 3 1 260 234 0 312 237 18
44 3 1 312 234 0 364 237 18
45 3 1 364 234 0 416 237 18
46 3 1 416 234 0 468 237 18
47 3 1 468 234 0 520 237 18
48 3 1 520 234 0 572 237 18
49 3 1 572 234 0 624 237 18
50 3 1 624 234 0 676 237 18
51 3 1 676 234 0 728 237 18
52 3 1 728 234 0 780 237 18
53 5 1 152 0 0 265 126 144
54 4 1 152 0 144 260 118 244
55 4 1 180 126 0 298 234 100
56 4 1 180 126 100 298 234 200
57 4 1 265 0 0 373 118 100
58 4 1 265 0 100 373 118 200
59 4 1 298 118 0 416 226 100
60 4 1 298 118 100 416 226 200
61 4 1 373 0 0 481 118 100
62 4 1 373 0 100 481 118 200
63 4 1 416 118 0 534 226 100
64 4 1 416 118 100 534 226 200
65 4 1 481 0 0 589 118 100
66 4 1 481 0 100 589 118 200
67 4 1 534 118 0 652 226 100
68 4 1 534 118 100 652 226 200
69 9 2 589 0 0 718 116 100
70 7 2 589 0 100 666 79 169
71 7 2 589 0 169 666 79 238
72 10 2 652 116 0 768 217 197
73 10 2 718 0 0 819 116 197
74 10 2 768 116 0 869 232 197
75 10 2 869 116 0 970 232 197
76 10 2 970 116 0 1071 232 197
77 10 2 1071 116 0 1172 232 197
78 6 2 819 0 0 886 77 74
79 6 2 819 0 74 886 77 148
80 8 2 886 0 0 1086 96 178
81 8 2 1086 0 0 1286 96 178
82 9 2 1172 96 0 1272 225 116
83 7 2 1172 96 116 1251 173 185
84 7 2 1272 96 0 1349 175 69
85 7 2 1272 96 69 1349 175 138
86 7 2 1272 96 138 1349 175 207
