Utilizacion 75.770993 VolCajasEmpacado 34.365996 Duracion[s] 60.066000 Iteraciones 311
0 45 0 0 0 0 42 60 80
1 45 0 0 60 0 42 120 80
2 45 0 0 0 80 42 60 160
3 45 0 0 60 80 42 120 160
4 40 0 0 0 160 56 60 240
5 40 0 0 60 160 56 120 240
6 35 0 0 0 240 22 50 242
7 35 0 0 50 240 22 100 242
8 35 0 0 0 242 22 50 244
9 35 0 0 50 242 22 100 244
10 34 0 0 0 244 31 14 245
11 34 0 0 14 244 14 45 245
12 34 0 14 14 244 28 45 245
13 34 0 0 45 244 14 76 245
14 34 0 14 45 244 28 76 245
15 34 0 0 76 244 14 107 245
16 34 0 14 76 244 28 107 245
17 34 0 0 107 240 31 121 241
18 34 0 0 107 241 31 121 242
19 34 0 0 107 242 31 121 243
20 34 0 0 107 243 31 121 244
21 34 0 0 107 244 31 121 245
22 34 0 28 14 240 42 45 241
23 34 0 28 45 240 42 76 241
24 34 0 28 76 240 42 107 241
25 34 0 28 14 241 42 45 242
26 34 0 28 45 241 42 76 242
27 34 0 28 76 241 42 107 242
28 21 0 0 121 0 140 233 71
29 21 0 0 121 71 140 233 142
30 21 0 0 121 142 140 233 213
31 35 0 0 233 0 22 235 50
32 35 0 0 235 0 22 237 50
33 35 0 0 237 0 22 239 50
34 16 0 0 239 0 63 240 63
35 35 0 0 233 50 22 235 100
36 35 0 0 235 50 22 237 100
37 35 0 0 237 50 22 239 100
38 35 0 0 233 100 22 235 150
39 35 0 0 235 100 22 237 150
40 35 0 0 237 100 22 239 150
41 35 0 0 233 150 22 235 200
42 35 0 0 235 150 22 237 200
43 35 0 0 237 150 22 239 200
44 34 0 28 14 242 42 45 243
45 34 0 28 14 243 42 45 244
46 34 0 28 14 244 42 45 245
47 3 0 0 233 200 2 235 239
48 37 0 0 121 213 73 153 242
49 37 0 73 121 213 146 153 242
50 37 0 0 153 213 73 185 242
51 37 0 73 153 213 146 185 242
52 37 0 0 185 213 73 217 242
53 37 0 73 185 213 146 217 242
54 34 0 0 217 213 31 231 214
55 34 0 0 217 214 31 231 215
56 34 0 0 217 215 31 231 216
57 34 0 0 217 216 31 231 217
58 34 0 0 217 217 31 231 218
59 34 0 0 217 218 31 231 219
60 34 0 0 217 219 31 231 220
61 34 0 0 217 220 31 231 221
62 34 0 0 217 221 31 231 222
63 35 0 0 121 242 50 143 244
64 35 0 50 121 242 100 143 244
65 35 0 100 121 242 150 143 244
66 35 0 0 231 213 50 233 235
67 50 0 0 143 242 50 237 244
68 33 0 28 45 242 53 53 244
69 33 0 28 53 242 53 61 244
70 33 0 28 61 242 53 69 244
71 33 0 28 69 242 53 77 244
