Utilizacion 79.038161 VolCajasEmpacado 95.813719 Duracion[s] 25.065000 Iteraciones 4802
0 5 0 0 0 0 69 68 61
1 5 0 0 68 0 69 136 61
2 5 0 0 136 0 69 204 61
3 0 0 0 204 0 37 238 30
4 3 0 0 0 61 126 137 222
5 6 0 0 137 61 82 232 153
6 6 0 0 137 153 82 232 245
7 6 0 82 137 0 164 232 92
8 5 0 82 137 92 150 206 153
9 6 0 82 137 153 174 232 235
10 3 0 126 0 0 263 126 161
11 2 0 126 0 161 172 45 202
12 2 0 126 0 202 172 45 243
13 1 0 126 45 161 167 88 197
14 1 0 126 88 161 167 131 197
15 2 0 126 45 197 172 90 238
16 6 0 172 0 161 267 92 243
17 6 0 174 126 0 266 221 82
18 4 0 174 126 82 280 227 174
19 7 1 126 92 197 159 132 234
20 7 1 167 92 161 204 125 201
21 7 1 159 92 201 196 125 241
22 13 1 174 125 174 235 194 242
23 13 1 235 125 174 296 194 242
24 14 1 174 194 174 223 238 224
25 7 1 204 92 161 241 125 201
26 14 1 223 194 174 273 238 223
27 9 1 267 0 0 393 113 218
28 9 1 393 0 0 519 113 218
29 9 1 519 0 0 645 113 218
30 9 1 645 0 0 771 113 218
31 9 1 771 0 0 897 113 218
32 9 1 897 0 0 1023 113 218
33 9 1 1023 0 0 1149 113 218
34 13 1 296 113 0 365 174 68
35 13 1 296 174 0 365 235 68
36 13 1 296 113 68 365 174 136
37 13 1 296 174 68 365 235 136
38 13 1 296 113 136 365 174 204
39 13 1 296 174 136 365 235 204
40 11 1 365 113 0 465 231 108
41 11 1 465 113 0 565 231 108
42 11 1 565 113 0 665 231 108
43 13 1 365 113 108 426 182 176
44 13 1 365 113 176 426 182 244
45 13 1 426 113 108 495 174 176
46 13 1 426 174 108 495 235 176
47 13 1 426 113 176 495 174 244
48 13 1 426 174 176 495 235 244
49 13 1 495 113 108 564 174 176
50 13 1 495 113 176 564 174 244
51 13 1 495 174 108 564 235 176
52 13 1 564 174 108 633 235 176
53 13 1 495 174 176 564 235 244
54 13 1 564 174 176 633 235 244
55 13 1 564 113 108 633 174 176
56 13 1 564 113 176 633 174 244
57 13 1 633 113 108 694 182 176
58 8 1 694 113 0 807 239 144
59 12 1 694 113 144 800 205 245
60 8 1 807 113 0 933 226 144
61 10 1 933 113 0 1034 229 197
62 18 2 1034 113 0 1108 190 67
63 17 2 1034 113 67 1120 188 152
64 17 2 1034 113 152 1120 188 237
65 21 2 1034 190 0 1089 239 55
66 21 2 1034 190 55 1089 239 110
67 17 2 1120 113 0 1195 199 85
68 17 2 1195 113 0 1270 199 85
69 17 2 1270 113 0 1345 199 85
70 16 2 1120 113 85 1215 205 167
71 19 2 1120 113 167 1197 180 241
72 19 2 1149 0 0 1216 77 74
73 19 2 1216 0 0 1283 77 74
74 19 2 1283 0 0 1350 77 74
75 19 2 1149 0 74 1216 77 148
76 19 2 1216 0 74 1283 77 148
77 19 2 1283 0 74 1350 77 148
78 19 2 1149 0 148 1216 77 222
79 19 2 1216 0 148 1283 77 222
80 19 2 1283 0 148 1350 77 222
81 16 2 1215 77 85 1310 159 177
82 18 2 1197 77 177 1274 151 244
83 19 2 1215 159 85 1282 236 159
84 19 2 1215 159 159 1282 236 233
85 20 2 1274 77 177 1335 131 237
86 19 2 1282 159 85 1349 236 159
