Utilizacion 79.457622 VolCajasEmpacado 96.322208 Duracion[s] 45.051000 Iteraciones 5224
0 3 0 0 0 0 137 126 161
1 4 0 0 126 0 101 232 92
2 5 0 0 0 161 69 68 222
3 1 0 0 68 161 41 111 197
4 1 0 0 68 197 41 111 233
5 5 0 0 126 92 69 194 153
6 2 0 41 68 161 87 113 202
7 2 0 41 68 202 87 113 243
8 0 0 0 126 153 34 163 183
9 2 0 0 194 92 45 240 133
10 5 0 0 113 183 68 182 244
11 5 0 69 0 161 138 68 222
12 6 0 87 68 161 182 160 243
13 6 0 182 0 0 274 95 82
14 6 0 274 0 0 366 95 82
15 6 0 366 0 0 458 95 82
16 6 0 458 0 0 550 95 82
17 6 0 550 0 0 642 95 82
18 3 0 182 0 82 319 126 243
19 7 1 0 194 133 37 234 166
20 7 1 0 194 166 37 234 199
21 7 1 0 194 199 37 234 232
22 14 1 45 194 92 95 238 141
23 7 1 37 194 141 70 234 178
24 14 1 37 182 178 86 232 222
25 13 1 319 0 82 388 61 150
26 13 1 388 0 82 457 61 150
27 13 1 457 0 82 526 61 150
28 13 1 526 0 82 595 61 150
29 13 1 595 0 82 664 61 150
30 13 1 319 61 82 388 122 150
31 13 1 388 61 82 457 122 150
32 13 1 457 61 82 526 122 150
33 13 1 526 61 82 595 122 150
34 13 1 595 61 82 664 122 150
35 13 1 319 0 150 388 61 218
36 13 1 388 0 150 457 61 218
37 13 1 457 0 150 526 61 218
38 13 1 526 0 150 595 61 218
39 13 1 595 0 150 664 61 218
40 13 1 319 61 150 388 122 218
41 13 1 388 61 150 457 122 218
42 13 1 457 61 150 526 122 218
43 13 1 526 61 150 595 122 218
44 13 1 595 61 150 664 122 218
45 13 1 101 160 0 162 229 68
46 13 1 101 160 68 162 229 136
47 13 1 101 160 136 162 229 204
48 9 1 182 126 0 308 239 218
49 12 1 308 126 0 400 232 101
50 8 1 308 126 101 434 239 245
51 9 1 434 122 0 560 235 218
52 9 1 560 122 0 686 235 218
53 9 1 686 122 0 812 235 218
54 9 1 812 122 0 938 235 218
55 9 1 938 122 0 1064 235 218
56 9 1 1064 122 0 1190 235 218
57 10 1 664 0 0 765 116 197
58 11 1 765 0 0 865 118 108
59 11 1 765 0 108 865 118 216
60 8 1 865 0 0 991 113 144
61 11 1 991 0 0 1109 100 108
62 21 2 865 0 144 920 49 199
63 21 2 865 49 144 920 98 199
64 15 2 920 0 144 1006 85 219
65 15 2 1006 0 108 1092 85 183
66 18 2 1109 0 0 1183 77 67
67 18 2 1109 0 67 1183 77 134
68 16 2 1092 0 134 1187 92 216
69 19 2 1187 0 0 1264 67 74
70 19 2 1187 0 74 1264 67 148
71 19 2 1187 0 148 1264 67 222
72 20 2 1187 67 0 1248 121 60
73 15 2 1190 67 60 1276 152 135
74 17 2 1190 152 0 1265 238 85
75 17 2 1265 152 0 1340 238 85
76 17 2 1190 152 85 1265 238 170
77 17 2 1265 152 85 1340 238 170
78 16 2 1190 67 135 1282 149 230
79 19 2 1190 149 170 1257 226 244
80 19 2 1257 149 170 1334 216 244
81 19 2 1264 0 0 1341 67 74
82 19 2 1264 0 74 1341 67 148
83 19 2 1264 0 148 1341 67 222
84 19 2 1282 67 0 1349 144 74
85 19 2 1282 67 74 1349 144 148
86 19 2 1282 67 148 1349 144 222
