Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 50.743000 Iteraciones 403
0 1 0 0 0 0 67 77 74
1 1 0 67 0 0 134 77 74
2 1 0 0 77 0 67 154 74
3 1 0 67 77 0 134 154 74
4 1 0 0 154 0 67 231 74
5 1 0 67 154 0 134 231 74
6 3 0 0 0 74 116 100 203
7 0 0 0 100 74 61 169 142
8 3 0 0 100 142 116 229 242
9 3 0 134 0 0 234 116 129
10 3 0 234 0 0 334 116 129
11 3 0 334 0 0 434 116 129
12 3 0 134 116 0 234 232 129
13 3 0 234 116 0 334 232 129
14 3 0 334 116 0 434 232 129
15 0 0 116 0 129 177 69 197
16 0 0 116 69 129 177 138 197
17 0 0 116 138 129 185 199 197
18 0 0 185 138 129 254 199 197
19 2 0 177 0 129 254 74 196
20 6 1 177 74 129 231 135 189
21 5 1 177 0 196 232 55 245
22 5 1 177 74 189 232 123 244
23 5 1 254 0 129 303 55 184
24 5 1 303 0 129 352 55 184
25 5 1 254 0 184 303 55 239
26 5 1 303 0 184 352 55 239
27 9 1 254 55 129 354 173 237
28 5 1 254 173 129 309 222 184
29 5 1 254 173 184 309 222 239
30 4 1 309 173 129 353 222 179
31 4 1 309 173 179 353 222 229
32 4 1 352 0 129 401 44 179
33 4 1 401 0 129 450 44 179
34 6 1 352 0 179 413 54 239
35 9 1 354 54 129 472 154 237
36 7 1 354 154 129 449 236 221
37 7 1 449 154 0 544 236 92
38 7 1 449 154 92 544 236 184
39 10 1 472 0 0 598 137 161
40 10 1 598 0 0 724 137 161
41 10 1 724 0 0 850 137 161
42 10 1 850 0 0 976 137 161
43 8 1 544 137 0 650 238 92
44 8 1 650 137 0 756 238 92
45 8 1 756 137 0 862 238 92
46 8 1 862 137 0 968 238 92
47 8 1 968 137 0 1074 238 92
48 8 1 1074 137 0 1180 238 92
49 8 1 1180 137 0 1286 238 92
50 7 1 544 137 92 626 232 184
51 7 1 976 0 0 1058 95 92
52 7 1 1058 0 0 1140 95 92
53 11 2 472 0 161 557 86 236
54 11 2 626 0 161 711 86 236
55 11 2 626 86 161 711 172 236
56 11 2 711 137 92 797 222 167
57 11 2 711 137 167 797 222 242
58 11 2 797 0 161 882 86 236
59 11 2 797 86 161 882 172 236
60 12 2 882 137 92 989 227 208
61 11 2 882 0 161 968 85 236
62 13 2 976 0 92 1089 126 236
63 13 2 989 126 92 1115 239 236
64 13 2 1140 0 0 1284 126 113
65 13 2 1089 0 113 1233 113 239
