Utilizacion 86.555762 VolCajasEmpacado 88.418967 Duracion[s] 60.003000 Iteraciones 2444
0 2 0 0 0 0 68 80 109
1 2 0 0 0 109 68 80 218
2 1 0 0 80 0 66 114 56
3 1 0 66 80 0 132 114 56
4 1 0 132 80 0 198 114 56
5 1 0 198 80 0 264 114 56
6 1 0 264 80 0 330 114 56
7 1 0 330 80 0 396 114 56
8 1 0 0 80 56 66 114 112
9 1 0 66 80 56 132 114 112
10 1 0 132 80 56 198 114 112
11 1 0 198 80 56 264 114 112
12 1 0 264 80 56 330 114 112
13 1 0 330 80 56 396 114 112
14 1 0 0 80 112 66 114 168
15 1 0 66 80 112 132 114 168
16 1 0 132 80 112 198 114 168
17 1 0 198 80 112 264 114 168
18 1 0 264 80 112 330 114 168
19 1 0 330 80 112 396 114 168
20 0 0 0 80 168 90 111 213
21 2 0 0 114 0 68 223 80
22 2 0 0 114 80 68 223 160
23 1 0 0 114 160 66 148 216
24 0 0 0 148 160 90 179 205
25 0 0 0 179 160 90 224 191
26 2 0 68 0 0 177 80 68
27 2 0 177 0 0 286 80 68
28 2 0 286 0 0 395 80 68
29 2 0 68 0 68 177 80 136
30 2 0 177 0 68 286 80 136
31 2 0 286 0 68 395 80 136
32 2 0 68 0 136 177 80 204
33 2 0 177 0 136 286 80 204
34 2 0 286 0 136 395 80 204
35 0 0 68 114 0 158 145 45
36 0 0 158 114 0 248 145 45
37 0 0 248 114 0 338 145 45
38 0 0 338 114 0 428 145 45
39 0 0 68 114 45 158 145 90
40 0 0 158 114 45 248 145 90
41 0 0 248 114 45 338 145 90
42 0 0 338 114 45 428 145 90
43 0 0 68 114 90 158 145 135
44 0 0 158 114 90 248 145 135
45 0 0 248 114 90 338 145 135
46 0 0 338 114 90 428 145 135
47 0 0 68 114 135 158 145 180
48 0 0 158 114 135 248 145 180
49 0 0 248 114 135 338 145 180
50 0 0 338 114 135 428 145 180
51 5 1 90 145 0 158 225 109
52 5 1 158 145 0 226 225 109
53 5 1 226 145 0 294 225 109
54 5 1 294 145 0 362 225 109
55 5 1 362 145 0 430 225 109
56 5 1 430 145 0 498 225 109
57 5 1 498 145 0 566 225 109
58 5 1 90 145 109 158 225 218
59 5 1 158 145 109 226 225 218
60 5 1 226 145 109 294 225 218
61 5 1 294 145 109 362 225 218
62 5 1 362 145 109 430 225 218
63 5 1 430 145 109 498 225 218
64 5 1 498 145 109 566 225 218
65 3 1 90 80 168 180 111 213
66 3 1 180 80 168 270 111 213
67 3 1 270 80 168 360 111 213
68 5 1 395 0 0 463 80 109
69 5 1 463 0 0 531 80 109
70 5 1 395 0 109 463 80 218
71 5 1 463 0 109 531 80 218
72 4 1 396 80 0 452 114 66
73 4 1 396 80 66 452 114 132
74 4 1 396 80 132 452 114 198
75 3 1 428 114 0 518 145 45
76 3 1 428 114 45 518 145 90
77 3 1 428 114 90 518 145 135
78 3 1 428 114 135 518 145 180
79 4 1 452 80 0 508 114 66
80 4 1 508 80 0 564 114 66
81 4 1 452 80 66 518 114 122
82 4 1 452 80 122 518 114 178
83 4 1 518 80 66 584 114 122
84 4 1 518 80 122 584 114 178
85 4 1 518 80 178 584 136 212
86 4 1 531 0 0 587 34 66
87 4 1 531 34 0 587 68 66
88 4 1 531 0 66 587 34 132
89 4 1 531 34 66 587 68 132
90 4 1 531 0 132 587 34 198
91 4 1 531 34 132 587 68 198
