Utilizacion 82.383071 VolCajasEmpacado 83.205354 Duracion[s] 60.003000 Iteraciones 1949
0 7 0 0 0 0 90 83 43
1 7 0 0 83 0 90 166 43
2 7 0 0 0 43 90 83 86
3 7 0 0 83 43 90 166 86
4 7 0 0 0 86 90 83 129
5 7 0 0 83 86 90 166 129
6 7 0 0 0 129 90 83 172
7 7 0 0 83 129 90 166 172
8 7 0 0 0 172 90 83 215
9 7 0 0 83 172 90 166 215
10 0 0 0 166 0 114 233 25
11 0 0 0 166 25 114 233 50
12 0 0 0 166 50 114 233 75
13 0 0 0 166 75 114 233 100
14 0 0 0 166 100 114 233 125
15 0 0 0 166 125 114 233 150
16 0 0 0 166 150 114 233 175
17 0 0 0 166 175 114 233 200
18 5 0 90 0 0 179 87 36
19 5 0 179 0 0 268 87 36
20 5 0 268 0 0 357 87 36
21 5 0 357 0 0 446 87 36
22 5 0 446 0 0 535 87 36
23 5 0 90 0 36 179 87 72
24 5 0 179 0 36 268 87 72
25 5 0 268 0 36 357 87 72
26 5 0 357 0 36 446 87 72
27 5 0 446 0 36 535 87 72
28 3 0 90 87 0 121 156 54
29 3 0 121 87 0 152 156 54
30 3 0 152 87 0 183 156 54
31 3 0 183 87 0 214 156 54
32 3 0 214 87 0 245 156 54
33 3 0 245 87 0 276 156 54
34 1 0 90 87 54 182 166 79
35 1 0 90 87 79 182 166 104
36 1 0 90 87 104 182 166 129
37 1 0 90 87 129 182 166 154
38 1 0 90 87 154 182 166 179
39 1 0 90 87 179 182 166 204
40 2 0 90 0 72 183 39 100
41 2 0 90 39 72 183 78 100
42 2 0 90 0 100 183 39 128
43 2 0 90 39 100 183 78 128
44 2 0 90 0 128 183 39 156
45 2 0 90 39 128 183 78 156
46 2 0 90 0 156 183 39 184
47 2 0 90 39 156 183 78 184
48 1 0 90 0 184 182 79 209
49 0 0 114 166 0 228 233 25
50 0 0 114 166 25 228 233 50
51 0 0 114 166 50 228 233 75
52 0 0 114 166 75 228 233 100
53 6 0 114 166 100 221 227 137
54 6 0 114 166 137 221 227 174
55 6 0 114 166 174 221 227 211
56 4 0 182 87 54 277 158 90
57 4 0 182 87 90 277 158 126
58 4 0 182 87 126 277 158 162
59 4 0 182 87 162 277 158 198
60 6 0 183 0 72 290 61 109
61 6 0 183 0 109 290 61 146
62 5 0 183 0 146 272 87 182
63 4 0 183 0 182 278 71 218
64 4 0 228 158 0 323 229 36
65 4 0 228 158 36 323 229 72
66 4 0 228 158 72 323 229 108
67 4 0 228 158 108 323 229 144
68 4 0 228 158 144 323 229 180
69 2 0 221 158 180 314 186 219
70 7 0 277 87 0 367 130 83
71 1 0 277 71 83 369 150 108
72 1 0 277 71 108 369 150 133
73 1 0 277 71 133 369 150 158
74 10 1 221 186 180 314 214 219
75 10 1 277 71 158 370 110 186
76 10 1 277 71 186 370 110 214
77 10 1 277 110 158 370 149 186
78 10 1 277 110 186 370 149 214
79 8 1 290 0 72 404 67 97
80 8 1 290 0 97 404 67 122
81 8 1 290 0 122 404 67 147
82 8 1 290 0 147 404 67 172
83 8 1 290 0 172 404 67 197
84 10 1 370 67 72 463 106 100
85 10 1 370 67 100 463 106 128
86 10 1 370 67 128 463 106 156
87 10 1 370 67 156 463 106 184
88 10 1 370 67 184 463 106 212
89 8 1 404 0 72 518 67 97
90 8 1 404 0 97 518 67 122
91 8 1 404 0 122 518 67 147
92 8 1 404 0 147 518 67 172
93 8 1 404 0 172 518 67 197
94 11 1 463 67 72 532 98 126
95 9 1 323 150 0 415 229 25
96 9 1 415 150 0 507 229 25
97 9 1 323 150 25 415 229 50
98 9 1 415 150 25 507 229 50
99 9 1 323 150 50 415 229 75
100 9 1 415 150 50 507 229 75
101 9 1 323 150 75 415 229 100
102 9 1 415 150 75 507 229 100
103 11 1 463 67 126 532 121 157
104 11 1 463 67 157 532 121 188
105 11 1 463 67 188 532 121 219
106 15 1 323 150 100 413 233 143
107 15 1 323 150 143 413 233 186
108 8 1 314 149 186 428 216 211
109 15 1 370 106 0 460 149 83
110 15 1 370 106 83 460 149 166
111 11 1 370 106 166 439 137 220
112 15 1 428 149 100 518 232 143
113 15 1 428 149 143 518 232 186
114 11 1 428 137 186 497 191 217
115 11 1 518 121 0 587 175 31
116 15 1 518 121 31 561 211 114
117 14 1 518 121 114 555 228 175
118 14 1 518 121 175 579 228 212
119 12 1 535 0 0 571 95 71
120 12 1 535 0 71 571 95 142
121 12 1 535 0 142 571 95 213
