Utilizacion 77.869814 VolCajasEmpacado 78.707672 Duracion[s] 60.014000 Iteraciones 1043
0 11 0 0 0 0 31 72 55
1 11 0 0 72 0 31 144 55
2 11 0 0 0 55 31 72 110
3 11 0 0 72 55 31 144 110
4 11 0 0 0 110 31 72 165
5 11 0 0 72 110 31 144 165
6 11 0 0 0 165 31 72 220
7 11 0 0 72 165 31 144 220
8 4 0 0 144 0 80 206 109
9 4 0 80 144 0 160 206 109
10 4 0 0 144 109 80 206 218
11 4 0 80 144 109 160 206 218
12 1 0 0 206 0 55 228 37
13 1 0 55 206 0 110 228 37
14 1 0 110 206 0 165 228 37
15 13 0 31 0 0 139 98 27
16 13 0 31 0 27 139 98 54
17 13 0 31 0 54 139 98 81
18 9 0 31 0 81 92 36 137
19 9 0 31 36 81 92 72 137
20 9 0 31 72 81 92 108 137
21 12 0 31 108 0 128 139 34
22 12 0 31 108 34 128 139 68
23 12 0 31 108 68 128 139 102
24 12 0 31 108 102 128 139 136
25 7 0 31 0 137 145 43 178
26 7 0 31 43 137 145 86 178
27 7 0 31 86 137 145 129 178
28 8 0 31 0 178 128 92 218
29 10 0 31 92 178 63 135 217
30 10 0 63 92 178 95 135 217
31 10 0 95 92 178 138 124 217
32 3 0 145 0 0 210 73 109
33 3 0 145 0 109 210 73 218
34 5 0 145 73 0 219 139 61
35 5 0 145 73 61 219 134 127
36 6 0 145 73 127 202 118 184
37 14 0 138 73 184 220 141 208
38 5 0 160 141 0 226 202 74
39 8 0 160 141 74 257 233 114
40 8 0 160 141 114 257 233 154
41 8 0 160 141 154 257 233 194
42 0 0 160 141 194 232 217 216
43 3 0 210 0 0 319 73 65
44 3 0 210 0 65 319 73 130
45 3 0 210 0 130 319 73 195
46 14 0 210 0 195 292 68 219
47 2 0 220 73 0 320 140 69
48 2 0 220 73 69 289 140 169
49 5 0 257 140 0 323 201 74
50 5 0 257 140 74 323 201 148
51 5 0 257 140 148 318 214 214
52 5 0 289 73 69 350 139 143
53 5 0 289 73 143 350 139 217
54 0 0 319 0 0 395 72 22
55 0 0 319 0 22 395 72 44
56 2 0 319 0 44 419 67 113
57 4 0 319 0 113 428 62 193
58 29 1 292 0 195 329 55 217
59 24 1 318 201 0 390 232 55
60 24 1 390 201 0 462 232 55
61 24 1 462 201 0 534 232 55
62 25 1 318 201 55 415 232 89
63 25 1 318 201 89 415 232 123
64 25 1 318 201 123 415 232 157
65 25 1 318 201 157 415 232 191
66 18 1 323 139 0 397 200 66
67 18 1 323 139 66 397 200 132
68 22 1 323 139 132 359 200 188
69 22 1 359 139 132 395 200 188
70 28 1 329 0 193 405 72 215
71 29 1 405 0 193 442 55 215
72 23 1 318 139 188 361 178 220
73 23 1 361 139 188 404 178 220
74 29 1 318 178 191 355 233 213
75 29 1 355 178 191 392 233 213
76 29 1 392 178 191 429 233 213
77 17 1 350 72 0 459 134 80
78 17 1 350 72 80 459 134 160
79 25 1 350 72 160 447 103 194
80 25 1 350 103 160 447 134 194
81 29 1 350 72 194 387 127 216
82 29 1 387 72 194 442 109 216
83 23 1 404 134 0 436 177 39
84 23 1 436 134 0 468 177 39
85 23 1 468 134 0 500 177 39
86 20 1 404 134 39 518 177 80
87 20 1 404 134 80 518 177 121
88 20 1 404 134 121 518 175 164
89 24 1 404 134 164 476 165 219
90 22 1 429 177 55 465 233 116
91 19 1 429 177 116 486 222 173
92 27 1 429 165 173 511 233 197
93 20 1 442 0 0 556 43 41
94 20 1 442 0 41 556 43 82
95 15 1 442 0 82 542 67 151
96 15 1 442 0 151 542 67 220
97 17 1 459 67 0 539 129 109
98 17 1 459 67 109 539 129 218
99 19 1 518 129 0 575 186 45
100 15 1 518 129 45 587 196 145
101 15 1 518 129 145 585 229 214
102 19 1 539 67 0 584 124 57
103 19 1 539 67 57 584 124 114
104 19 1 539 67 114 584 124 171
