Utilizacion 67.497615 VolCajasEmpacado 69.104456 Duracion[s] 60.008000 Iteraciones 6184
0 0 0 0 0 0 84 66 108
1 1 0 0 0 108 93 46 188
2 2 1 0 0 188 73 46 212
3 3 1 0 66 0 51 156 45
4 4 1 0 66 45 52 123 134
5 5 1 0 46 134 84 166 157
6 6 2 0 166 0 39 211 72
7 10 3 0 166 72 66 227 176
8 9 3 0 46 157 90 91 208
9 9 3 0 91 157 90 136 208
10 8 3 0 136 176 45 208 215
11 7 3 66 166 0 160 227 36
12 11 4 84 136 36 204 220 59
13 15 5 45 136 157 116 164 193
14 12 5 45 164 176 87 216 215
15 14 5 87 164 59 176 216 116
16 13 5 87 164 116 186 222 193
17 16 5 90 46 0 210 130 23
18 17 6 90 46 23 210 130 46
19 19 6 90 46 46 135 118 85
20 18 6 93 0 85 130 112 156
21 20 7 93 0 156 154 94 192
22 20 7 116 118 59 210 154 120
23 21 7 116 112 120 209 158 200
24 22 7 154 0 46 238 108 112
25 24 8 154 0 112 196 52 151
26 23 8 154 0 151 189 33 199
27 25 9 154 52 112 231 110 211
28 26 10 186 158 59 214 229 95
29 27 10 210 110 0 303 156 80
30 28 11 214 156 0 284 225 69
31 29 12 186 158 95 228 197 147
32 30 12 228 156 69 332 222 130
33 31 13 210 110 80 303 156 160
34 32 14 87 158 193 133 231 217
35 33 14 228 156 130 332 217 196
36 35 15 196 0 112 253 52 201
37 34 15 209 110 196 293 230 219
38 36 16 238 52 0 273 100 33
39 38 17 238 52 33 298 102 84
40 38 17 238 52 84 298 102 135
41 40 17 231 52 135 304 98 159
42 37 17 231 52 159 303 91 204
43 39 17 253 0 0 324 36 28
44 42 18 253 0 28 310 52 117
45 41 18 253 0 117 325 45 156
46 43 18 304 52 0 373 122 69
47 44 19 253 0 156 326 46 180
48 46 20 253 0 180 305 42 219
49 45 20 305 0 180 333 71 216
50 48 20 304 71 69 396 137 155
51 47 20 304 71 155 403 148 213
52 49 20 332 148 0 401 218 69
53 50 21 332 148 69 444 219 106
54 52 21 332 148 106 421 200 163
55 51 21 373 0 0 459 66 92
56 53 22 332 148 163 452 232 186
57 54 22 333 0 92 437 61 158
58 55 22 403 66 0 502 143 58
59 57 23 333 0 158 384 50 218
60 56 23 384 0 158 474 45 209
61 58 24 332 148 186 452 232 209
62 59 24 403 66 58 515 137 95
63 60 24 403 61 95 507 127 156
64 62 25 403 61 156 445 100 208
65 61 25 403 100 156 497 136 217
66 64 25 452 143 0 518 229 92
67 63 25 452 137 92 498 230 172
68 65 26 515 0 0 581 108 84
69 66 27 474 0 84 586 37 155
70 67 28 445 45 156 516 81 184
71 68 28 516 37 84 582 121 192
72 69 29 452 136 172 487 169 220
73 70 29 518 121 0 584 225 61
74 71 30 474 0 192 563 77 218
75 73 30 518 121 61 584 207 153
76 73 30 498 127 153 584 219 219
