Utilizacion 73.704933 VolCajasEmpacado 33.428933 Duracion[s] 30.536000 Iteraciones 332
0 22 0 0 0 0 136 138 197
1 18 0 0 0 197 13 25 198
2 18 0 0 0 198 13 25 199
3 18 0 0 0 199 13 25 200
4 18 0 0 0 200 13 25 201
5 18 0 0 0 201 13 25 202
6 18 0 0 0 202 13 25 203
7 18 0 0 0 203 13 25 204
8 18 0 0 0 204 13 25 205
9 18 0 0 0 205 13 25 206
10 18 0 0 0 206 13 25 207
11 18 0 0 0 207 13 25 208
12 18 0 0 0 208 13 25 209
13 18 0 0 0 209 13 25 210
14 18 0 0 0 210 13 25 211
15 18 0 0 0 211 13 25 212
16 27 0 0 138 0 36 181 41
17 27 0 36 138 0 72 181 41
18 27 0 72 138 0 108 181 41
19 27 0 0 181 0 36 224 41
20 27 0 36 181 0 72 224 41
21 27 0 72 181 0 108 224 41
22 20 0 0 0 212 16 40 214
23 20 0 0 0 214 16 40 216
24 20 0 0 0 216 16 40 218
25 20 0 0 0 218 16 40 220
26 20 0 0 0 220 16 40 222
27 20 0 0 0 222 16 40 224
28 20 0 0 0 224 16 40 226
29 20 0 0 0 226 16 40 228
30 20 0 0 0 228 16 40 230
31 20 0 0 0 230 16 40 232
32 18 0 0 224 0 25 237 1
33 18 0 0 224 1 25 237 2
34 18 0 0 224 2 25 237 3
35 18 0 0 224 3 25 237 4
36 18 0 0 224 4 25 237 5
37 18 0 0 224 5 25 237 6
38 18 0 0 224 6 25 237 7
39 18 0 0 224 7 25 237 8
40 18 0 0 224 8 25 237 9
41 18 0 0 224 9 25 237 10
42 18 0 0 224 10 25 237 11
43 18 0 0 224 11 25 237 12
44 18 0 0 224 12 25 237 13
45 18 0 0 224 13 25 237 14
46 18 0 0 224 14 25 237 15
47 21 0 0 0 232 22 50 234
48 21 0 0 0 234 22 50 236
49 21 0 0 237 0 22 239 50
50 20 0 0 0 236 40 16 238
51 20 0 0 16 236 40 32 238
52 20 0 0 32 236 40 48 238
53 20 0 0 0 238 40 16 240
54 20 0 0 16 238 40 32 240
55 20 0 0 32 238 40 48 240
56 20 0 0 0 240 40 16 242
57 20 0 0 16 240 40 32 242
58 20 0 0 32 240 40 48 242
59 20 0 0 0 242 40 16 244
60 20 0 0 16 242 40 32 244
61 20 0 0 32 242 40 48 244
62 2 0 0 0 244 63 63 245
63 14 0 0 63 197 140 175 240
64 21 0 0 224 15 50 226 37
65 21 0 0 224 37 50 226 59
66 21 0 0 63 240 22 113 242
67 21 0 0 113 240 22 163 242
68 21 0 0 63 242 22 113 244
69 21 0 0 113 242 22 163 244
70 21 0 0 163 240 50 185 242
71 21 0 50 163 240 100 185 242
72 21 0 100 163 240 150 185 242
73 21 0 0 163 242 50 185 244
74 21 0 50 163 242 100 185 244
75 21 0 100 163 242 150 185 244
76 21 0 22 63 240 44 113 242
77 21 0 44 63 240 66 113 242
78 21 0 22 113 240 44 163 242
79 21 0 44 113 240 66 163 242
80 21 0 0 226 15 50 228 37
81 5 0 0 185 41 130 198 145
82 5 0 0 198 41 130 211 145
83 5 0 0 211 41 130 224 145
84 11 0 0 185 145 50 235 166
85 0 0 0 185 166 55 234 221
86 9 0 0 185 221 65 239 231
87 9 0 0 185 231 65 239 241
88 20 0 0 185 241 16 225 243
89 20 0 0 185 243 16 225 245
90 20 0 16 185 241 32 225 243
91 20 0 16 185 243 32 225 245
92 20 0 22 63 242 38 103 244
93 20 0 38 63 242 54 103 244
94 20 0 22 103 242 38 143 244
95 20 0 38 103 242 54 143 244
96 16 0 63 0 197 65 2 236
97 9 0 63 2 197 128 56 207
98 9 0 63 2 207 128 56 217
99 9 0 63 2 217 128 56 227
100 9 0 63 2 227 128 56 237
101 0 0 65 185 145 120 234 200
102 8 0 65 185 200 120 240 220
103 8 0 65 185 220 120 240 240
104 8 0 120 185 145 140 240 200
105 5 0 136 0 0 240 13 130
106 5 0 240 0 0 344 13 130
107 5 0 136 13 0 240 26 130
108 5 0 240 13 0 344 26 130
109 5 0 136 26 0 240 39 130
110 5 0 240 26 0 344 39 130
111 5 0 136 39 0 240 52 130
112 5 0 240 39 0 344 52 130
113 12 0 136 0 130 182 50 148
114 12 0 136 0 148 182 50 166
115 12 0 136 0 166 182 50 184
116 12 0 136 0 184 182 50 202
117 12 0 136 0 202 182 50 220
118 12 0 136 0 220 182 50 238
119 1 0 140 52 0 211 122 112
120 1 0 211 52 0 282 122 112
121 1 0 282 52 0 353 122 112
122 1 0 353 52 0 424 122 112
123 1 0 140 52 112 211 122 224
124 1 0 211 52 112 282 122 224
125 1 0 282 52 112 353 122 224
126 1 0 353 52 112 424 122 224
127 5 0 140 122 0 244 135 130
128 9 0 140 50 224 194 115 234
129 9 0 140 50 234 194 115 244
130 8 0 140 122 130 195 142 185
131 0 0 140 185 0 195 240 49
132 9 0 140 185 49 205 239 59
133 12 0 182 0 130 228 50 148
134 12 0 182 0 148 228 50 166
135 12 0 182 0 166 228 50 184
136 12 0 182 0 184 228 50 202
137 9 0 140 185 59 205 239 69
138 0 0 140 185 69 189 240 124
139 13 0 182 0 202 228 45 243
140 10 0 140 185 124 201 239 184
141 0 0 140 185 184 195 240 233
142 0 0 228 0 130 283 49 185
143 0 0 283 0 130 338 49 185
144 28 0 195 135 0 244 179 50
145 0 0 195 135 50 250 184 105
146 1 0 201 135 105 271 206 217
147 11 0 195 122 217 245 172 238
148 7 0 271 122 0 411 234 71
149 6 0 271 122 71 411 234 208
150 0 0 344 0 0 399 49 55
151 0 0 399 0 0 454 49 55
152 0 0 454 0 0 509 49 55
153 26 0 411 122 0 537 235 144
154 14 0 411 122 144 551 234 187
155 14 0 411 122 187 551 234 230
156 4 0 424 49 0 504 109 71
157 26 0 424 0 71 550 113 215
158 3 0 550 0 0 650 118 108
159 3 0 550 0 108 650 118 216
160 15 0 551 118 0 691 231 143
161 15 0 691 118 0 831 231 143
162 15 0 831 118 0 971 231 143
163 7 0 551 118 143 691 230 214
164 10 0 650 0 0 704 61 60
165 26 0 704 0 0 830 113 144
166 7 0 650 0 144 790 112 215
167 7 0 691 113 143 831 225 214
168 7 0 830 0 0 970 112 71
169 7 0 830 0 71 970 112 142
170 7 0 830 0 142 970 112 213
171 7 0 831 112 143 971 224 214
172 7 0 970 0 0 1110 112 71
173 7 0 1110 0 0 1250 112 71
174 6 0 970 0 71 1110 112 208
175 26 0 971 112 0 1084 238 144
176 7 0 971 112 144 1111 224 215
177 24 0 1111 0 71 1271 116 237
178 25 0 1111 116 0 1227 232 162
179 25 0 1227 116 0 1343 232 162
