Utilizacion 68.704142 VolCajasEmpacado 90.848962 Duracion[s] 60.028000 Iteraciones 297
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 4 0 0 0 71 60 82 154
9 4 0 0 0 154 60 82 237
10 3 0 0 82 71 60 162 106
11 3 0 0 82 106 60 162 141
12 7 0 60 0 71 140 120 169
13 2 0 140 0 0 277 126 66
14 6 0 140 126 0 280 238 37
15 6 0 140 126 37 280 238 74
16 6 0 140 126 74 280 238 111
17 6 0 140 126 111 280 238 148
18 5 0 140 126 148 221 221 226
19 5 0 277 0 0 358 95 78
20 5 0 277 0 78 358 95 156
21 1 0 280 95 0 434 237 129
22 11 1 60 0 169 91 27 200
23 11 1 60 0 200 91 27 231
24 12 1 60 27 169 140 87 206
25 12 1 60 27 206 140 87 243
26 13 1 221 126 148 277 196 185
27 13 1 221 126 185 277 196 222
28 12 1 277 0 156 314 60 236
29 8 1 280 95 129 392 165 200
30 8 1 280 165 129 392 235 200
31 12 1 280 95 200 360 155 237
32 12 1 280 155 200 360 215 237
33 12 1 314 0 156 351 80 216
34 10 1 358 0 0 481 82 118
35 8 1 358 0 118 470 70 189
36 8 1 434 82 0 546 152 71
37 8 1 434 152 0 546 222 71
38 8 1 434 82 71 546 152 142
39 8 1 434 152 71 546 222 142
40 8 1 434 82 142 504 194 213
41 10 1 481 0 0 604 82 118
42 10 1 481 0 118 604 82 236
43 10 1 546 82 0 628 205 118
44 9 1 628 0 0 738 114 195
45 9 1 628 114 0 738 228 195
46 23 2 280 215 200 369 230 244
47 23 2 434 82 213 478 171 228
48 23 2 434 82 228 478 171 243
49 23 2 628 0 195 672 89 210
50 23 2 628 0 210 672 89 225
51 23 2 628 0 225 672 89 240
52 23 2 628 89 195 717 104 239
53 23 2 628 104 195 717 119 239
54 23 2 628 119 195 717 134 239
55 23 2 628 134 195 717 149 239
56 23 2 628 149 195 717 164 239
57 23 2 628 164 195 717 179 239
58 23 2 628 179 195 717 194 239
59 23 2 628 194 195 717 209 239
60 23 2 628 209 195 717 224 239
61 22 2 672 0 195 732 80 213
62 22 2 672 0 213 732 80 231
63 23 2 717 80 195 732 169 239
64 18 2 738 0 0 852 110 106
65 18 2 738 110 0 852 220 106
66 23 2 738 220 0 782 235 89
67 23 2 738 0 106 753 44 195
68 18 2 738 44 106 852 150 216
69 23 2 738 150 106 827 165 150
70 23 2 738 150 150 827 165 194
71 23 2 738 150 194 827 165 238
72 23 2 738 165 106 827 180 150
73 23 2 738 180 106 827 195 150
74 23 2 738 195 106 827 210 150
75 23 2 738 165 150 827 180 194
76 23 2 738 180 150 827 195 194
77 23 2 738 195 150 827 210 194
78 23 2 738 165 194 827 180 238
79 23 2 738 180 194 827 195 238
80 23 2 738 195 194 827 210 238
81 23 2 753 0 106 768 44 195
82 23 2 768 0 106 783 44 195
83 23 2 783 0 106 798 44 195
84 23 2 798 0 106 813 44 195
85 23 2 813 0 106 828 44 195
86 23 2 828 0 106 843 44 195
87 23 2 782 220 0 826 235 89
88 23 2 826 220 0 870 235 89
89 23 2 870 220 0 914 235 89
90 23 2 914 220 0 958 235 89
91 14 2 852 0 0 1034 116 167
92 14 2 1034 0 0 1216 116 167
93 20 2 852 0 167 964 37 237
94 20 2 852 37 167 964 74 237
95 20 2 852 74 167 964 111 237
96 19 2 852 116 0 972 196 71
97 19 2 972 116 0 1092 196 71
98 19 2 1092 116 0 1212 196 71
99 19 2 1212 116 0 1332 196 71
100 19 2 852 116 71 972 196 142
101 19 2 972 116 71 1092 196 142
102 19 2 1092 116 71 1212 196 142
103 19 2 1212 116 71 1332 196 142
104 21 2 852 116 142 932 176 213
105 20 2 964 0 167 1001 112 237
106 15 2 932 116 142 1052 196 208
107 20 2 932 116 208 1044 186 245
108 21 2 1001 0 167 1081 60 238
109 20 2 1001 60 167 1113 97 237
110 20 2 958 196 0 1028 233 112
111 20 2 1081 0 167 1193 37 237
112 19 2 1052 116 142 1172 196 213
113 15 2 1172 116 142 1292 196 208
114 18 2 1216 0 0 1326 106 114
115 18 2 1216 0 114 1326 106 228
