Utilizacion 80.487301 VolCajasEmpacado 81.792344 Duracion[s] 60.015000 Iteraciones 1298
0 6 0 0 0 0 95 62 70
1 6 0 0 62 0 95 124 70
2 6 0 0 124 0 95 186 70
3 6 0 0 0 70 95 62 140
4 6 0 0 62 70 95 124 140
5 6 0 0 124 70 95 186 140
6 6 0 0 0 140 95 62 210
7 6 0 0 62 140 95 124 210
8 6 0 0 124 140 95 186 210
9 4 0 0 186 0 51 227 60
10 4 0 51 186 0 102 227 60
11 4 0 102 186 0 153 227 60
12 4 0 153 186 0 204 227 60
13 4 0 204 186 0 255 227 60
14 5 0 0 186 60 71 233 108
15 5 0 0 186 108 71 233 156
16 5 0 0 186 156 71 233 204
17 1 0 71 186 60 119 217 96
18 1 0 119 186 60 167 217 96
19 1 0 167 186 60 215 217 96
20 1 0 215 186 60 263 217 96
21 2 0 71 186 96 161 229 129
22 5 0 71 186 129 119 233 200
23 5 0 119 186 129 167 233 200
24 8 0 95 0 0 179 85 72
25 8 0 95 85 0 179 170 72
26 8 0 95 0 72 179 85 144
27 8 0 95 85 72 179 170 144
28 8 0 95 0 144 179 85 216
29 8 0 95 85 144 179 170 216
30 0 0 167 170 96 278 219 122
31 0 0 167 170 122 278 219 148
32 0 0 167 170 148 278 219 174
33 0 0 167 170 174 278 219 200
34 8 0 179 0 0 263 85 72
35 8 0 179 85 0 263 170 72
36 7 0 179 0 72 255 64 175
37 8 0 179 64 72 263 149 144
38 8 0 179 64 144 263 149 216
39 9 0 179 0 175 228 21 200
40 9 0 179 21 175 228 42 200
41 9 0 179 42 175 228 63 200
42 1 0 228 0 175 264 48 206
43 9 0 179 149 72 228 170 97
44 9 0 179 149 97 228 170 122
45 9 0 179 149 122 228 170 147
46 9 0 179 149 147 228 170 172
47 5 0 263 48 0 310 96 71
48 5 0 263 96 0 310 144 71
49 5 0 263 48 71 310 96 142
50 5 0 263 96 71 310 144 142
51 5 0 263 48 142 310 96 213
52 5 0 263 96 142 310 144 213
53 0 0 263 144 0 374 170 49
54 0 0 374 144 0 485 170 49
55 0 0 263 144 49 374 170 98
56 0 0 263 144 98 374 170 147
57 0 0 263 144 147 374 170 196
58 2 0 264 0 0 354 33 43
59 2 0 264 0 43 354 33 86
60 2 0 264 0 86 354 33 129
61 2 0 264 0 129 354 33 172
62 1 0 264 0 172 312 36 203
63 1 0 312 0 172 360 36 203
64 1 0 278 170 0 309 218 36
65 7 0 310 36 0 386 139 64
66 7 0 386 36 0 462 139 64
67 7 0 462 36 0 538 139 64
68 7 0 310 36 64 386 139 128
69 7 0 386 36 64 462 139 128
70 7 0 462 36 64 538 139 128
71 3 0 310 36 128 386 122 166
72 3 0 310 36 166 386 122 204
73 3 0 386 0 128 462 86 166
74 3 0 386 0 166 462 86 204
75 19 1 263 144 196 312 169 217
76 19 1 278 170 36 303 219 57
77 14 1 278 170 57 319 230 108
78 14 1 278 170 108 319 230 159
79 14 1 278 170 159 319 230 210
80 19 1 310 122 128 359 143 153
81 19 1 310 122 153 359 143 178
82 19 1 310 122 178 359 143 203
83 19 1 312 143 196 361 168 217
84 17 1 374 122 128 422 153 164
85 17 1 422 122 128 470 153 164
86 17 1 374 122 164 422 153 200
87 17 1 422 122 164 470 153 200
88 16 1 386 86 128 476 119 171
89 16 1 386 86 171 476 119 214
90 12 1 319 170 0 414 232 70
91 12 1 319 170 70 414 232 140
92 12 1 319 170 140 414 232 210
93 15 1 462 0 128 538 86 166
94 15 1 462 0 166 538 86 204
95 12 1 414 170 0 484 232 95
96 12 1 484 170 0 554 232 95
97 15 1 414 153 95 500 229 133
98 15 1 414 153 133 500 229 171
99 15 1 414 153 171 500 229 209
100 18 1 470 119 128 581 145 177
101 16 1 470 119 177 560 152 220
102 18 1 476 86 128 587 112 177
103 10 1 500 152 95 584 224 180
104 15 1 500 152 180 586 228 218
105 13 1 538 0 0 585 48 71
106 13 1 538 0 71 585 48 142
107 13 1 538 0 142 585 48 213
