Utilizacion 73.238014 VolCajasEmpacado 74.486501 Duracion[s] 60.005000 Iteraciones 10623
0 0 0 0 0 0 100 72 40
1 1 0 0 0 40 103 32 100
2 3 1 0 0 100 110 50 175
3 2 1 0 72 0 78 152 71
4 4 2 0 0 175 103 60 207
5 5 3 0 60 71 32 163 131
6 5 3 0 60 131 32 163 191
7 6 3 32 60 71 107 170 121
8 6 3 32 60 121 107 170 171
9 7 3 0 170 0 110 225 60
10 8 3 107 50 0 178 128 80
11 10 4 0 170 60 110 225 120
12 9 4 0 170 120 110 220 195
13 11 5 107 50 80 182 160 130
14 12 6 32 60 171 92 163 203
15 13 7 107 50 130 210 82 190
16 15 8 107 82 130 178 162 208
17 14 8 110 0 0 220 50 75
18 16 9 110 162 0 213 222 32
19 17 10 110 0 75 220 50 150
20 18 10 110 162 32 190 233 110
21 20 11 110 162 110 188 233 190
22 21 11 182 82 0 292 157 50
23 21 11 182 82 50 292 157 100
24 19 11 182 82 100 282 154 140
25 22 12 178 82 140 288 157 190
26 23 13 110 0 150 213 32 210
27 24 13 213 157 0 323 207 75
28 26 14 190 157 75 300 217 130
29 25 14 188 157 130 291 189 190
30 27 15 220 0 0 330 55 60
31 28 16 220 0 60 298 80 131
32 29 17 188 189 130 291 221 190
33 30 17 220 0 131 291 80 209
34 31 18 292 80 0 392 152 40
35 31 18 292 80 40 392 152 80
36 32 19 292 80 80 402 130 155
37 33 19 323 152 0 401 223 80
38 33 19 323 152 80 401 223 160
39 34 20 288 80 155 398 135 215
40 35 20 330 0 0 408 71 80
41 36 21 291 135 160 394 195 192
42 37 21 298 0 80 376 80 151
43 38 22 401 130 0 479 210 71
44 41 23 291 0 151 401 75 201
45 40 23 401 130 71 481 208 142
46 39 23 401 130 142 511 185 202
47 42 24 291 195 160 394 227 220
48 43 24 401 185 142 501 225 214
49 44 24 402 71 0 512 126 60
50 45 24 408 0 0 486 71 80
51 46 25 402 71 60 512 121 135
52 46 25 402 71 135 512 121 210
53 47 26 401 0 80 511 50 155
54 48 27 401 0 155 504 60 187
55 48 27 401 0 187 504 60 219
56 49 27 511 126 0 582 206 78
57 50 28 511 121 78 551 221 150
58 53 29 511 121 150 586 231 200
59 52 29 512 0 0 584 100 40
60 51 29 512 0 40 572 103 72
61 55 30 512 0 72 587 110 122
62 54 30 512 0 122 583 80 200
