Utilizacion 70.384837 VolCajasEmpacado 93.071382 Duracion[s] 15.029000 Iteraciones 226
0 3 0 0 0 0 80 60 35
1 3 0 0 0 35 80 60 70
2 4 0 0 60 0 60 142 83
3 4 0 0 142 0 60 224 83
4 0 0 0 0 70 70 56 141
5 0 0 0 0 141 70 56 212
6 5 0 0 56 83 95 137 161
7 5 0 0 56 161 95 137 239
8 5 0 0 137 83 81 232 161
9 0 0 0 137 161 56 207 232
10 0 0 80 0 0 150 56 71
11 0 0 70 0 71 140 56 142
12 0 0 70 0 142 140 56 213
13 0 0 81 137 0 137 207 71
14 0 0 81 137 71 151 193 142
15 7 0 81 137 142 201 217 240
16 2 0 150 0 0 276 137 66
17 6 0 150 0 66 290 112 103
18 6 0 150 0 103 290 112 140
19 6 0 150 0 140 290 112 177
20 6 0 150 0 177 290 112 214
21 1 0 290 0 0 444 142 129
22 12 1 201 142 0 261 179 80
23 12 1 201 179 0 261 216 80
24 12 1 201 142 80 261 179 160
25 12 1 201 179 80 261 216 160
26 12 1 201 142 160 261 179 240
27 12 1 201 179 160 261 216 240
28 11 1 201 0 214 232 31 241
29 11 1 232 0 214 263 31 241
30 13 1 261 112 129 331 168 166
31 13 1 261 112 166 331 168 203
32 8 1 261 168 0 373 238 71
33 8 1 261 168 71 373 238 142
34 8 1 261 168 142 373 238 213
35 8 1 290 0 129 402 70 200
36 8 1 331 70 129 443 140 200
37 10 1 373 142 0 496 224 118
38 10 1 373 142 118 496 224 236
39 8 1 444 0 0 556 70 71
40 8 1 444 70 0 556 140 71
41 10 1 444 0 71 526 123 189
42 10 1 496 140 0 619 222 118
43 8 1 496 123 118 608 193 189
44 9 1 556 0 0 666 114 195
45 9 1 619 114 0 733 224 195
46 22 2 201 31 214 281 91 232
47 20 2 290 0 200 360 112 237
48 20 2 360 0 200 430 112 237
49 23 2 331 112 200 420 127 244
50 23 2 331 127 200 420 142 244
51 23 2 373 224 0 417 239 89
52 23 2 417 224 0 461 239 89
53 23 2 461 224 0 505 239 89
54 23 2 505 224 0 549 239 89
55 23 2 549 224 0 593 239 89
56 23 2 593 224 0 637 239 89
57 23 2 637 224 0 681 239 89
58 23 2 681 224 0 725 239 89
59 23 2 725 224 0 769 239 89
60 23 2 769 224 0 813 239 89
61 23 2 813 224 0 857 239 89
62 23 2 857 224 0 901 239 89
63 23 2 901 224 0 945 239 89
64 23 2 945 224 0 989 239 89
65 23 2 989 224 0 1033 239 89
66 23 2 1033 224 0 1077 239 89
67 23 2 1077 224 0 1121 239 89
68 23 2 1121 224 0 1165 239 89
69 23 2 1165 224 0 1209 239 89
70 23 2 1209 224 0 1253 239 89
71 23 2 1253 224 0 1297 239 89
72 23 2 1297 224 0 1341 239 89
73 17 2 496 0 195 686 220 220
74 17 2 496 0 220 716 190 245
75 23 2 496 190 220 585 234 235
76 23 2 373 224 89 462 239 133
77 23 2 585 224 89 674 239 133
78 23 2 674 224 89 763 239 133
79 23 2 763 224 89 852 239 133
80 23 2 852 224 89 941 239 133
81 23 2 941 224 89 1030 239 133
82 23 2 1030 224 89 1119 239 133
83 23 2 1119 224 89 1208 239 133
84 23 2 1208 224 89 1297 239 133
85 23 2 585 190 220 674 234 235
86 23 2 686 190 195 775 205 239
87 23 2 686 205 195 775 220 239
88 18 2 716 0 0 830 110 106
89 18 2 830 0 0 944 110 106
90 18 2 716 0 106 830 110 212
91 18 2 830 0 106 944 110 212
92 22 2 716 0 212 776 80 230
93 23 2 716 80 212 805 124 227
94 23 2 716 0 230 805 44 245
95 23 2 716 44 230 805 88 245
96 21 2 733 124 0 813 184 71
97 21 2 733 124 71 813 184 142
98 20 2 733 124 142 845 161 212
99 20 2 775 184 0 887 221 70
100 20 2 845 110 0 915 147 112
101 20 2 915 110 0 985 147 112
102 20 2 845 147 0 915 184 112
103 20 2 915 147 0 985 184 112
104 16 2 845 110 112 955 224 170
105 19 2 845 110 170 925 230 241
106 18 2 944 0 0 1058 110 106
107 16 2 944 0 106 1058 110 164
108 15 2 944 0 164 1064 80 230
109 19 2 985 110 0 1105 190 71
110 19 2 985 110 71 1105 190 142
111 19 2 985 110 142 1105 190 213
112 19 2 1064 0 0 1184 80 71
113 19 2 1184 0 0 1304 80 71
114 19 2 1064 0 71 1184 80 142
115 19 2 1184 0 71 1304 80 142
116 19 2 1064 0 142 1184 80 213
117 19 2 1184 0 142 1304 80 213
118 14 2 1105 80 0 1287 196 167
119 15 2 1105 80 167 1225 160 233
120 15 2 1225 80 167 1345 160 233
