Utilizacion 79.448994 VolCajasEmpacado 91.682261 Duracion[s] 11.066000 Iteraciones 119
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 139 176 0 278 201 88
38 1 0 278 176 0 417 201 88
39 1 0 0 201 0 139 226 88
40 1 0 139 201 0 278 226 88
41 1 0 278 201 0 417 226 88
42 1 0 0 176 88 88 201 227
43 0 0 278 0 0 341 99 106
44 0 0 341 0 0 404 99 106
45 0 0 404 0 0 467 99 106
46 0 0 467 0 0 530 99 106
47 0 0 530 0 0 593 99 106
48 0 0 593 0 0 656 99 106
49 0 0 656 0 0 719 99 106
50 0 0 719 0 0 782 99 106
51 0 0 782 0 0 845 99 106
52 0 0 845 0 0 908 99 106
53 0 0 908 0 0 971 99 106
54 0 0 971 0 0 1034 99 106
55 0 0 278 0 106 341 99 212
56 0 0 341 0 106 404 99 212
57 0 0 404 0 106 467 99 212
58 0 0 467 0 106 530 99 212
59 0 0 530 0 106 593 99 212
60 0 0 593 0 106 656 99 212
61 0 0 656 0 106 719 99 212
62 0 0 719 0 106 782 99 212
63 0 0 782 0 106 845 99 212
64 0 0 845 0 106 908 99 212
65 0 0 908 0 106 971 99 212
66 0 0 971 0 106 1034 99 212
67 3 1 88 176 88 151 214 138
68 3 1 88 176 138 151 214 188
69 3 1 88 176 188 151 214 238
70 4 1 151 176 88 379 216 152
71 3 1 151 176 152 189 226 215
72 2 1 278 0 212 303 38 237
73 2 1 278 38 212 303 76 237
74 2 1 278 76 212 303 114 237
75 4 1 189 176 152 417 216 216
76 2 1 303 0 212 341 25 237
77 2 1 341 0 212 379 25 237
78 2 1 379 0 212 417 25 237
79 2 1 417 0 212 455 25 237
80 2 1 455 0 212 493 25 237
81 2 1 493 0 212 531 25 237
82 2 1 531 0 212 569 25 237
83 2 1 569 0 212 607 25 237
84 2 1 607 0 212 645 25 237
85 2 1 645 0 212 683 25 237
86 2 1 683 0 212 721 25 237
87 2 1 721 0 212 759 25 237
88 2 1 759 0 212 797 25 237
89 2 1 797 0 212 835 25 237
90 2 1 835 0 212 873 25 237
91 2 1 873 0 212 911 25 237
92 2 1 911 0 212 949 25 237
93 2 1 949 0 212 987 25 237
94 2 1 303 25 212 341 50 237
95 2 1 341 25 212 379 50 237
96 2 1 379 25 212 417 50 237
97 2 1 417 25 212 455 50 237
98 2 1 455 25 212 493 50 237
99 2 1 493 25 212 531 50 237
100 2 1 531 25 212 569 50 237
101 2 1 569 25 212 607 50 237
102 2 1 607 25 212 645 50 237
103 2 1 645 25 212 683 50 237
104 2 1 683 25 212 721 50 237
105 2 1 721 25 212 759 50 237
106 2 1 759 25 212 797 50 237
107 2 1 797 25 212 835 50 237
108 2 1 835 25 212 873 50 237
109 2 1 873 25 212 911 50 237
110 2 1 911 25 212 949 50 237
111 2 1 949 25 212 987 50 237
112 2 1 303 50 212 341 75 237
113 2 1 341 50 212 379 75 237
114 2 1 379 50 212 417 75 237
115 2 1 417 50 212 455 75 237
116 2 1 455 50 212 493 75 237
117 2 1 493 50 212 531 75 237
118 2 1 531 50 212 569 75 237
119 2 1 569 50 212 607 75 237
120 2 1 607 50 212 645 75 237
121 2 1 645 50 212 683 75 237
122 2 1 683 50 212 721 75 237
123 2 1 721 50 212 759 75 237
124 2 1 759 50 212 797 75 237
125 2 1 797 50 212 835 75 237
126 2 1 835 50 212 873 75 237
127 2 1 873 50 212 911 75 237
128 2 1 911 50 212 949 75 237
129 2 1 949 50 212 987 75 237
130 2 1 303 75 212 341 100 237
131 2 1 341 75 212 379 100 237
132 2 1 379 75 212 417 100 237
133 2 1 417 75 212 455 100 237
134 2 1 455 75 212 493 100 237
135 2 1 493 75 212 531 100 237
136 2 1 531 75 212 569 100 237
137 2 1 569 75 212 607 100 237
138 2 1 607 75 212 645 100 237
139 2 1 645 75 212 683 100 237
140 2 1 683 75 212 721 100 237
141 2 1 721 75 212 759 100 237
142 2 1 759 75 212 797 100 237
143 2 1 797 75 212 835 100 237
144 2 1 835 75 212 873 100 237
145 2 1 873 75 212 911 100 237
146 2 1 911 75 212 949 100 237
147 2 1 949 75 212 987 100 237
148 2 1 987 0 212 1025 25 237
149 2 1 987 25 212 1025 50 237
150 2 1 987 50 212 1025 75 237
151 2 1 987 75 212 1025 100 237
152 4 1 278 114 0 342 154 228
153 4 1 342 100 0 570 140 64
154 4 1 570 100 0 798 140 64
155 4 1 798 100 0 1026 140 64
156 5 1 342 100 64 423 166 178
157 3 1 342 100 178 392 163 216
158 2 1 392 100 178 417 138 203
159 2 1 392 138 178 417 176 203
160 2 1 392 100 203 430 125 228
161 3 1 417 166 0 467 229 38
162 3 1 417 166 38 467 229 76
