Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.014000 Iteraciones 1
0 12 0 0 0 0 126 113 144
1 12 0 0 113 0 126 226 144
2 9 0 0 0 144 106 92 245
3 9 0 0 92 144 106 184 245
4 3 0 0 184 144 61 238 204
5 0 0 0 184 204 43 225 240
6 3 0 61 184 144 122 238 204
7 13 0 126 0 0 252 137 161
8 1 0 106 0 161 151 46 202
9 1 0 106 46 161 151 92 202
10 1 0 106 92 161 151 138 202
11 1 0 106 0 202 151 46 243
12 1 0 106 46 202 151 92 243
13 1 0 106 92 202 151 138 243
14 2 0 126 138 0 175 188 44
15 2 0 126 188 0 175 238 44
16 6 0 151 0 161 228 74 228
17 6 0 151 74 161 228 148 228
18 7 0 126 148 44 221 240 126
19 7 0 126 148 126 221 240 208
20 8 0 221 148 0 296 234 85
21 8 0 296 148 0 371 234 85
22 8 0 371 148 0 446 234 85
23 9 0 221 148 85 327 240 186
24 9 0 327 148 85 433 240 186
25 2 0 221 148 186 271 197 230
26 13 0 252 0 0 378 137 161
27 10 0 378 0 0 478 116 129
28 4 0 378 0 129 433 55 178
29 4 0 378 0 178 433 55 227
30 4 0 228 0 161 283 55 210
31 4 0 283 0 161 338 55 210
32 4 0 228 55 161 283 110 210
33 4 0 283 55 161 338 110 210
34 4 0 338 55 161 393 110 210
35 4 0 393 55 129 448 110 178
36 5 0 393 55 178 462 123 239
37 10 0 446 123 0 546 239 129
38 9 0 433 123 129 525 229 230
39 11 0 478 0 0 579 116 197
40 14 1 546 116 0 653 206 116
41 15 1 546 116 116 646 234 224
