Utilizacion 72.410831 VolCajasEmpacado 73.854187 Duracion[s] 60.029000 Iteraciones 1817
0 3 0 0 0 0 97 77 66
1 3 0 0 77 0 97 154 66
2 4 0 0 0 66 112 51 136
3 4 0 0 0 136 112 51 206
4 0 0 0 51 66 98 71 99
5 0 0 0 51 99 98 71 132
6 7 0 0 154 0 76 189 50
7 7 0 0 189 0 76 224 50
8 9 0 0 154 50 43 212 81
9 8 0 0 51 132 97 83 175
10 8 0 0 51 175 97 83 218
11 1 0 0 212 50 73 232 79
12 4 0 0 83 66 112 134 136
13 8 0 0 83 136 32 180 179
14 10 0 0 83 179 53 192 203
15 6 0 53 83 136 95 165 205
16 12 0 76 165 0 165 233 39
17 12 0 76 165 39 165 233 78
18 11 0 53 165 78 162 207 100
19 11 0 0 192 100 109 214 142
20 8 0 0 192 142 97 224 185
21 6 0 109 134 100 151 203 182
22 10 0 95 83 182 148 192 206
23 6 0 112 0 0 181 82 42
24 2 0 112 0 42 181 69 123
25 5 0 112 0 123 211 48 203
26 10 0 151 82 0 260 135 24
27 24 1 0 192 185 98 212 218
28 24 1 0 212 185 98 232 218
29 25 1 98 192 182 171 212 211
30 21 1 98 51 123 156 82 166
31 20 1 97 51 166 194 83 209
32 23 1 148 83 24 257 125 46
33 13 1 148 83 46 224 133 81
34 15 1 148 83 81 260 134 151
35 21 1 148 83 151 179 126 209
36 22 1 179 83 151 288 136 175
37 22 1 179 83 175 288 136 199
38 23 1 151 136 0 260 158 42
39 19 1 165 158 0 251 192 56
40 16 1 165 136 56 264 184 136
41 16 1 165 136 136 264 184 216
42 17 1 171 192 0 245 232 53
43 20 1 171 192 53 268 224 96
44 21 1 171 184 96 229 215 139
45 18 1 171 184 139 260 223 207
46 14 1 211 0 0 292 69 69
47 14 1 211 0 69 292 69 138
48 14 1 211 0 138 292 69 207
49 22 1 264 136 0 373 189 24
50 22 1 264 136 24 373 189 48
51 15 1 264 136 48 376 187 118
52 15 1 264 136 118 376 187 188
53 14 1 292 0 0 361 69 81
54 39 2 179 83 199 252 112 219
55 39 2 264 69 199 293 142 219
56 34 2 264 142 188 361 185 220
57 31 2 268 189 0 321 229 74
58 31 2 321 189 0 374 229 74
59 31 2 374 189 0 427 229 74
60 33 2 292 0 81 368 35 131
61 35 2 268 187 74 326 218 117
62 35 2 326 187 74 384 218 117
63 37 2 260 187 117 369 229 139
64 37 2 260 187 139 369 229 161
65 37 2 260 187 161 369 229 183
66 38 2 260 187 183 358 207 216
67 39 2 260 207 183 333 227 212
68 30 2 292 0 131 374 69 173
69 30 2 292 0 173 374 69 215
70 33 2 293 69 0 369 119 35
71 40 2 293 69 35 379 125 69
72 40 2 293 69 69 379 125 103
73 36 2 293 69 103 402 122 127
74 27 2 293 69 127 390 135 204
75 30 2 374 0 0 443 42 82
76 38 2 374 42 0 472 62 33
77 32 2 374 0 82 463 39 150
78 32 2 374 0 150 463 39 218
79 29 2 376 135 0 475 183 80
80 28 2 376 135 80 488 186 150
81 28 2 376 135 150 488 186 220
82 32 2 402 62 0 491 130 39
83 26 2 402 42 39 471 111 120
84 27 2 402 39 120 468 116 217
85 28 2 472 0 0 584 51 70
86 36 2 471 0 70 580 53 94
87 48 3 384 186 74 415 229 132
88 41 3 369 187 132 438 229 214
89 51 3 463 0 94 561 33 114
90 45 3 463 0 114 552 39 182
91 45 3 438 186 0 527 225 68
92 45 3 438 186 68 527 225 136
93 52 3 438 186 136 511 206 165
94 52 3 438 206 136 511 226 165
95 47 3 438 186 165 535 229 197
96 50 3 438 186 197 547 228 219
97 51 3 463 0 182 561 20 215
98 50 3 471 39 94 580 61 136
99 50 3 471 39 136 580 61 178
100 44 3 488 130 0 587 178 80
101 44 3 488 130 80 587 178 160
102 46 3 491 61 0 567 96 50
103 43 3 471 61 50 583 112 120
104 43 3 471 61 120 583 112 190
105 49 3 468 20 190 521 129 214
106 53 3 488 129 160 574 185 194
107 49 3 521 20 190 574 129 214
