Utilizacion 75.093783 VolCajasEmpacado 76.930547 Duracion[s] 60.006000 Iteraciones 1696
0 6 0 0 0 0 91 42 78
1 6 0 0 42 0 91 84 78
2 6 0 0 84 0 91 126 78
3 6 0 0 126 0 91 168 78
4 2 0 0 0 78 84 108 147
5 2 0 0 0 147 84 108 216
6 3 0 0 168 0 84 230 80
7 3 0 84 168 0 168 230 80
8 3 0 168 168 0 252 230 80
9 3 0 252 168 0 336 230 80
10 3 0 336 168 0 420 230 80
11 3 0 420 168 0 504 230 80
12 9 0 0 108 78 90 144 113
13 9 0 0 108 113 90 144 148
14 9 0 0 108 148 90 144 183
15 9 0 0 108 183 90 144 218
16 0 0 0 144 80 42 233 106
17 0 0 0 144 106 26 233 148
18 12 0 0 144 148 51 223 177
19 12 0 0 144 177 51 223 206
20 8 0 51 144 80 86 192 125
21 8 0 51 144 125 86 192 170
22 8 0 51 144 170 86 192 215
23 7 0 51 192 80 122 233 157
24 13 0 51 192 157 119 232 208
25 4 0 91 0 0 171 82 60
26 4 0 91 82 0 171 164 60
27 4 0 91 0 60 151 80 142
28 5 0 84 0 142 131 79 214
29 1 0 91 80 60 192 161 84
30 1 0 91 80 84 192 161 108
31 10 0 131 0 142 162 91 187
32 10 0 131 0 187 176 91 218
33 11 0 90 91 108 162 185 137
34 17 1 86 144 137 134 189 172
35 17 1 86 144 172 134 189 207
36 17 1 90 91 137 125 136 185
37 17 1 90 91 185 135 139 220
38 18 1 134 139 137 165 230 182
39 14 1 119 189 182 209 224 218
40 16 1 135 91 137 186 131 205
41 16 1 165 131 108 205 182 176
42 16 1 165 131 176 233 182 216
43 19 1 209 182 80 288 211 131
44 15 1 176 0 0 236 80 82
45 19 1 176 0 82 205 79 133
46 19 1 205 0 82 234 79 133
47 16 1 176 0 133 216 51 201
48 14 1 176 51 133 266 86 169
49 15 1 233 86 0 293 168 80
50 20 1 266 0 0 367 81 24
51 20 1 266 0 24 367 81 48
52 20 1 266 0 48 367 81 72
53 28 2 176 51 169 255 80 220
54 23 2 192 86 80 283 128 158
55 24 2 186 86 158 231 121 206
56 28 2 209 182 131 288 233 160
57 28 2 209 182 160 288 233 189
58 31 2 209 182 189 300 227 220
59 25 2 216 0 133 246 41 178
60 25 2 216 0 178 246 45 219
61 25 2 231 86 158 261 131 199
62 29 2 233 131 80 322 173 106
63 26 2 233 131 106 323 167 141
64 29 2 233 131 141 322 173 167
65 26 2 233 131 167 323 167 202
66 21 2 266 0 72 374 84 141
67 21 2 266 0 141 374 84 210
68 22 2 322 167 80 406 229 160
69 22 2 323 84 0 385 164 84
70 22 2 323 84 84 385 164 168
71 30 2 323 84 168 404 185 192
72 27 2 374 0 0 468 72 29
73 38 3 300 185 160 345 233 195
74 37 3 345 185 160 413 225 211
75 40 3 374 0 29 403 79 80
76 40 3 374 0 80 403 79 131
77 35 3 374 0 131 421 79 203
78 35 3 421 0 29 493 79 76
79 35 3 421 0 76 493 79 123
80 35 3 421 0 123 493 79 170
81 35 3 421 0 170 493 79 217
82 32 3 404 79 0 484 163 62
83 32 3 404 79 62 484 163 124
84 35 3 404 79 124 483 151 171
85 35 3 404 79 171 483 151 218
86 37 3 413 163 80 464 231 120
87 37 3 464 163 80 515 231 120
88 37 3 413 163 120 453 231 171
89 36 3 413 151 171 484 228 212
90 34 3 484 79 0 564 161 60
91 33 3 484 79 60 568 148 168
92 39 3 483 79 168 577 151 197
93 34 3 484 151 120 544 233 200
94 33 3 493 0 0 577 69 108
95 34 3 493 0 108 573 60 190
96 39 3 493 0 190 587 72 219
