Utilizacion 71.622845 VolCajasEmpacado 72.011641 Duracion[s] 60.005000 Iteraciones 2889
0 6 0 0 0 0 53 70 71
1 6 0 0 0 71 53 70 142
2 4 0 0 0 142 43 83 213
3 8 0 0 83 0 71 153 59
4 8 0 0 153 0 71 223 59
5 5 0 0 83 59 94 132 103
6 9 0 0 83 103 80 151 214
7 7 0 0 151 59 90 229 114
8 2 0 0 151 114 77 205 154
9 3 0 0 151 154 57 193 219
10 0 0 0 205 114 66 232 144
11 10 0 53 0 0 101 49 23
12 1 0 90 132 0 134 232 37
13 20 1 57 151 154 84 217 184
14 19 1 53 0 23 146 78 56
15 19 1 53 0 56 146 78 89
16 18 1 53 0 89 107 77 129
17 16 1 53 0 129 137 78 180
18 11 1 43 0 180 143 44 217
19 13 1 90 132 37 168 222 92
20 17 1 90 132 92 159 182 173
21 16 1 90 182 92 168 233 176
22 14 1 94 78 0 164 131 71
23 15 1 94 78 71 152 130 144
24 12 1 146 0 0 257 68 80
25 28 2 80 78 144 120 127 217
26 28 2 84 127 173 157 176 213
27 21 2 84 176 176 149 233 218
28 26 2 146 0 80 196 69 161
29 26 2 196 0 80 246 69 161
30 27 2 137 44 161 222 85 219
31 29 2 143 0 161 243 44 198
32 24 2 168 85 0 221 156 70
33 24 2 168 85 70 221 156 140
34 25 2 159 85 140 217 158 192
35 22 2 168 158 0 229 231 79
36 23 2 168 158 79 227 228 150
37 30 2 222 69 0 315 147 33
38 37 3 157 85 192 187 151 219
39 37 3 187 85 192 217 151 219
40 35 3 168 158 150 217 231 190
41 33 3 221 85 33 263 150 90
42 32 3 221 85 90 301 153 201
43 36 3 229 153 0 349 213 39
44 34 3 229 153 39 314 211 80
45 34 3 229 153 80 314 211 121
46 31 3 227 153 121 321 197 170
47 38 4 149 176 190 215 206 217
48 40 4 217 153 170 257 226 219
49 41 4 257 153 170 340 224 213
50 43 4 257 0 0 330 61 79
51 39 4 257 0 79 350 78 112
52 44 4 246 0 112 355 73 185
53 42 4 315 78 0 374 148 71
54 53 5 222 44 185 288 74 212
55 54 5 288 0 185 336 49 208
56 50 5 301 78 71 386 136 112
57 51 5 349 148 0 389 225 54
58 45 5 340 148 54 421 217 104
59 48 5 340 136 104 413 197 183
60 52 5 301 73 112 401 117 149
61 45 5 301 73 149 382 123 218
62 49 5 355 0 0 428 73 109
63 47 5 355 0 109 425 71 168
64 46 5 355 0 168 413 73 220
65 55 5 401 73 0 495 117 49
66 63 6 340 123 183 388 172 206
67 62 6 401 73 49 521 112 109
68 62 6 401 73 109 521 112 169
69 62 6 388 73 169 508 133 208
70 58 6 421 133 0 482 212 73
71 59 6 421 133 73 476 223 151
72 61 6 413 133 151 471 218 192
73 56 6 428 0 0 506 51 84
74 60 6 428 0 84 471 71 167
75 57 6 482 133 0 550 213 111
76 57 6 476 133 111 587 201 191
77 57 6 506 0 0 586 68 111
78 75 7 388 133 192 454 163 219
79 64 7 425 0 167 496 70 220
80 68 7 496 0 111 565 50 192
81 70 7 521 68 0 563 125 65
82 67 7 521 68 65 573 126 138
83 76 7 521 50 138 564 133 209
