Utilizacion 88.946979 VolCajasEmpacado 90.322626 Duracion[s] 60.002000 Iteraciones 3062
0 3 0 0 0 0 80 57 95
1 3 0 80 0 0 160 57 95
2 3 0 160 0 0 240 57 95
3 3 0 0 57 0 80 114 95
4 3 0 80 57 0 160 114 95
5 3 0 160 57 0 240 114 95
6 3 0 0 114 0 80 171 95
7 3 0 80 114 0 160 171 95
8 3 0 160 114 0 240 171 95
9 3 0 0 171 0 80 228 95
10 3 0 80 171 0 160 228 95
11 3 0 160 171 0 240 228 95
12 3 0 0 0 95 80 57 190
13 3 0 80 0 95 160 57 190
14 3 0 160 0 95 240 57 190
15 3 0 0 57 95 80 114 190
16 3 0 80 57 95 160 114 190
17 3 0 160 57 95 240 114 190
18 3 0 0 114 95 80 171 190
19 3 0 80 114 95 160 171 190
20 3 0 160 114 95 240 171 190
21 3 0 0 171 95 80 228 190
22 3 0 80 171 95 160 228 190
23 3 0 160 171 95 240 228 190
24 0 0 0 0 190 87 112 213
25 0 0 0 112 190 87 224 213
26 0 0 87 0 190 199 87 213
27 0 0 87 87 190 199 174 213
28 1 0 240 0 0 281 116 40
29 1 0 240 116 0 281 232 40
30 1 0 240 0 40 281 116 80
31 1 0 240 116 40 281 232 80
32 1 0 240 0 80 281 116 120
33 1 0 240 116 80 281 232 120
34 1 0 240 0 120 281 116 160
35 1 0 240 116 120 281 232 160
36 1 0 240 0 160 281 116 200
37 1 0 240 116 160 281 232 200
38 4 0 281 0 0 341 59 108
39 4 0 281 59 0 341 118 108
40 4 0 281 118 0 341 177 108
41 4 0 281 0 108 341 59 216
42 4 0 281 59 108 341 118 216
43 4 0 281 118 108 341 177 216
44 2 0 281 177 0 379 233 80
45 2 0 379 177 0 477 233 80
46 2 0 477 177 0 575 233 80
47 2 0 281 177 80 361 233 178
48 2 0 361 177 80 441 233 178
49 2 0 441 177 80 521 233 178
50 1 0 281 177 178 397 217 219
51 0 0 341 0 0 428 112 23
52 0 0 341 0 23 428 112 46
53 0 0 341 0 46 428 112 69
54 0 0 341 0 69 428 112 92
55 0 0 341 0 92 428 112 115
56 0 0 341 0 115 428 112 138
57 0 0 341 0 138 428 112 161
58 0 0 341 0 161 428 112 184
59 0 0 341 0 184 428 112 207
60 4 0 341 112 0 401 171 108
61 4 0 341 112 108 401 171 216
62 1 0 397 171 178 513 212 218
63 4 0 401 112 0 461 171 108
64 4 0 461 112 0 521 171 108
65 4 0 521 112 0 581 171 108
66 4 0 401 112 108 461 171 216
67 4 0 461 112 108 521 171 216
68 4 0 521 112 108 581 171 216
69 2 0 428 0 0 508 56 98
70 2 0 428 56 0 508 112 98
71 2 0 428 0 98 508 56 196
72 2 0 428 56 98 508 112 196
73 0 0 428 0 196 515 112 219
74 4 0 521 171 80 580 231 188
75 4 0 515 0 0 574 108 60
76 2 0 515 0 60 571 80 158
