Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 5.562000 Iteraciones 31
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 0 0 0 0 101 15 45 104
3 0 0 0 45 101 15 90 104
4 0 0 0 90 101 15 135 104
5 0 0 0 0 104 15 45 107
6 0 0 0 45 104 15 90 107
7 0 0 0 90 104 15 135 107
8 0 0 0 0 107 15 45 110
9 0 0 0 45 107 15 90 110
10 0 0 0 90 107 15 135 110
11 0 0 0 0 110 15 45 113
12 0 0 0 45 110 15 90 113
13 0 0 0 90 110 15 135 113
14 2 0 0 135 101 50 155 121
15 2 0 50 135 101 100 155 121
16 2 0 100 135 101 150 155 121
17 2 0 0 155 101 50 175 121
18 2 0 50 155 101 100 175 121
19 2 0 100 155 101 150 175 121
20 2 0 0 135 121 50 155 141
21 2 0 50 135 121 100 155 141
22 2 0 100 135 121 150 155 141
23 2 0 0 155 121 50 175 141
24 2 0 50 155 121 100 175 141
25 2 0 100 155 121 150 175 141
26 2 0 0 135 141 50 155 161
27 2 0 50 135 141 100 155 161
28 2 0 100 135 141 150 155 161
29 2 0 0 155 141 50 175 161
30 2 0 50 155 141 100 175 161
31 2 0 100 155 141 150 175 161
32 2 0 0 135 161 50 155 181
33 2 0 50 135 161 100 155 181
34 2 0 100 135 161 150 155 181
35 2 0 0 155 161 50 175 181
36 2 0 50 155 161 100 175 181
37 2 0 100 155 161 150 175 181
38 2 0 0 135 181 50 155 201
39 2 0 50 135 181 100 155 201
40 2 0 100 135 181 150 155 201
41 2 0 0 155 181 50 175 201
42 2 0 50 155 181 100 175 201
43 2 0 100 155 181 150 175 201
44 2 0 0 135 201 50 155 221
45 2 0 50 135 201 100 155 221
46 2 0 100 135 201 150 155 221
47 2 0 0 155 201 50 175 221
48 2 0 50 155 201 100 175 221
49 2 0 100 155 201 150 175 221
50 2 0 0 135 221 50 155 241
51 2 0 50 135 221 100 155 241
52 2 0 100 135 221 150 155 241
53 2 0 0 155 221 50 175 241
54 2 0 50 155 221 100 175 241
55 2 0 100 155 221 150 175 241
56 1 0 0 135 241 65 155 244
57 1 0 0 155 241 65 175 244
58 2 0 0 175 101 20 225 121
59 2 0 0 175 121 20 225 141
60 1 0 65 135 241 130 155 244
61 1 0 15 0 101 35 65 104
62 1 0 15 0 104 35 65 107
63 1 0 15 0 107 35 65 110
64 1 0 15 0 110 35 65 113
65 1 0 15 0 113 35 65 116
66 1 0 15 0 116 35 65 119
67 1 0 15 0 119 35 65 122
68 1 0 15 0 122 35 65 125
69 1 0 15 0 125 35 65 128
70 1 0 15 0 128 35 65 131
71 1 0 15 0 131 35 65 134
72 1 0 15 0 134 35 65 137
73 1 0 15 0 137 35 65 140
74 1 0 15 0 140 35 65 143
75 1 0 15 0 143 35 65 146
76 1 0 15 0 146 35 65 149
77 1 0 15 0 149 35 65 152
78 3 0 197 0 0 298 116 197
79 3 0 197 116 0 298 232 197
80 4 0 298 0 0 466 155 195
81 4 0 466 0 0 634 155 195
82 4 0 634 0 0 802 155 195
83 4 0 802 0 0 970 155 195
84 5 1 65 155 241 117 173 244
85 5 1 197 0 197 215 52 200
86 5 1 197 52 197 215 104 200
87 5 1 197 0 200 215 52 203
88 5 1 197 52 200 215 104 203
89 5 1 197 0 203 215 52 206
90 5 1 197 52 203 215 104 206
91 5 1 197 0 206 215 52 209
92 5 1 197 52 206 215 104 209
93 5 1 197 0 209 215 52 212
94 5 1 197 52 209 215 104 212
95 5 1 197 0 212 215 52 215
96 6 1 298 0 195 353 58 244
97 6 1 353 0 195 408 58 244
98 6 1 408 0 195 463 58 244
99 6 1 298 58 195 353 116 244
100 6 1 353 58 195 408 116 244
101 6 1 408 58 195 463 116 244
102 9 1 298 155 0 384 240 75
103 9 1 384 155 0 470 240 75
104 9 1 470 155 0 556 240 75
105 9 1 556 155 0 642 240 75
106 9 1 642 155 0 728 240 75
107 9 1 728 155 0 814 240 75
108 9 1 814 155 0 900 240 75
109 9 1 900 155 0 986 240 75
110 6 1 298 155 75 356 204 130
111 6 1 298 155 130 356 204 185
112 6 1 298 155 185 356 204 240
113 6 1 356 155 75 405 213 130
114 6 1 356 155 130 405 213 185
115 6 1 356 155 185 405 213 240
116 7 1 405 155 75 491 230 160
117 7 1 405 155 160 491 230 245
118 7 1 491 155 75 577 230 160
119 7 1 491 155 160 577 230 245
120 8 1 577 155 75 654 234 144
121 8 1 577 155 144 654 234 213
122 8 1 654 155 75 731 234 144
123 8 1 654 155 144 731 234 213
124 8 1 731 155 75 810 232 144
125 8 1 731 155 144 810 232 213
126 8 1 970 0 0 1049 77 69
127 8 1 970 77 0 1049 154 69
128 8 1 970 0 69 1047 79 138
129 8 1 970 0 138 1047 79 207
130 8 1 986 154 0 1063 233 69
131 8 1 986 154 69 1063 233 138
132 8 1 986 154 138 1063 233 207
133 8 1 1049 0 0 1126 79 69
134 8 1 1049 0 69 1126 79 138
135 8 1 1049 0 138 1126 79 207
136 10 1 1063 79 0 1158 171 82
137 10 1 1063 79 82 1158 171 164
138 8 1 1063 79 164 1140 158 233
139 8 1 1126 0 0 1203 79 69
140 8 1 1126 0 69 1203 79 138
141 8 1 1126 0 138 1203 79 207
142 10 1 1158 79 0 1253 171 82
143 10 1 1253 79 0 1348 171 82
144 10 1 1158 79 82 1253 171 164
145 10 1 1253 79 82 1348 171 164
146 11 2 1063 171 0 1127 239 57
147 12 2 1158 79 164 1235 153 231
148 11 2 1063 171 57 1127 239 114
149 11 2 1063 171 114 1127 239 171
150 11 2 1063 171 171 1127 239 228
151 11 2 1127 171 0 1195 235 57
152 11 2 1127 171 57 1195 235 114
153 11 2 1127 171 114 1195 235 171
154 11 2 1127 171 171 1195 235 228
155 11 2 1253 79 164 1321 143 221
156 11 2 1195 171 0 1263 235 57
157 11 2 1195 171 57 1263 235 114
158 11 2 1195 171 114 1263 235 171
159 12 2 1203 0 0 1277 77 67
