Utilizacion 67.330990 VolCajasEmpacado 68.143177 Duracion[s] 60.002000 Iteraciones 6554
0 2 0 0 0 0 70 71 53
1 1 0 0 0 53 66 30 80
2 0 0 0 71 0 40 148 54
3 4 1 0 148 0 52 221 58
4 3 1 0 30 53 49 70 126
5 6 2 0 0 126 40 73 175
6 5 2 0 0 175 27 66 205
7 7 2 40 71 0 134 115 49
8 8 3 0 73 54 73 146 163
9 10 4 0 73 163 69 154 213
10 10 4 0 154 58 50 223 139
11 11 4 0 154 139 58 227 191
12 9 4 58 154 0 152 203 44
13 13 5 58 154 44 169 222 124
14 13 5 58 154 124 169 222 204
15 12 5 70 0 0 190 60 39
16 12 5 70 0 39 190 60 78
17 14 6 66 0 78 135 50 159
18 15 7 73 60 49 184 128 129
19 16 8 40 0 159 92 73 217
20 18 9 73 73 129 163 151 184
21 19 9 92 0 159 163 70 218
22 17 9 169 128 0 263 172 49
23 20 9 169 128 49 237 208 160
24 21 10 184 60 0 274 115 78
25 22 11 163 0 78 212 40 151
26 23 11 163 0 151 244 50 220
27 24 11 184 50 78 263 123 139
28 25 12 69 73 184 135 100 214
29 27 12 163 50 139 224 123 218
30 26 12 169 123 160 252 194 203
31 29 13 224 50 139 273 98 162
32 28 13 224 50 162 309 108 203
33 31 14 244 0 0 315 43 83
34 30 14 244 0 83 329 41 141
35 32 14 263 115 0 343 226 68
36 35 15 244 0 141 327 43 212
37 34 15 237 194 68 357 233 128
38 37 15 252 123 68 305 194 138
39 36 15 252 123 138 325 175 196
40 38 15 309 43 0 380 113 59
41 33 15 329 0 59 407 93 92
42 43 16 252 108 196 300 157 219
43 42 16 169 194 160 235 221 190
44 41 16 237 194 128 357 233 188
45 40 16 309 43 92 378 93 173
46 39 16 343 113 0 427 191 51
47 44 17 309 43 173 402 121 206
48 45 17 329 0 92 378 40 165
49 46 17 343 121 51 416 194 160
50 47 18 325 121 160 396 191 213
51 49 19 407 0 0 476 50 81
52 50 19 407 0 81 491 51 159
53 51 19 402 0 159 475 58 211
54 48 19 427 58 0 505 151 33
55 52 20 357 194 0 457 231 44
56 55 20 407 58 33 488 108 102
57 53 20 402 58 102 487 99 160
58 54 20 416 191 44 481 233 101
59 56 21 357 194 101 477 233 161
60 58 22 357 191 161 434 231 215
61 57 22 427 108 33 488 187 106
62 59 23 402 58 160 480 142 211
63 61 24 416 142 106 501 183 164
64 62 24 396 142 164 490 191 208
65 60 24 505 0 0 565 120 39
66 64 25 488 51 39 567 112 112
67 63 25 487 51 112 581 100 156
68 67 26 434 191 161 499 233 218
69 66 26 487 51 156 587 95 193
70 65 26 491 0 39 540 48 62
71 69 27 491 0 62 568 40 116
72 70 27 491 0 116 569 51 200
73 71 27 501 151 0 569 231 111
74 68 27 501 112 111 538 212 155
75 73 28 501 100 155 572 170 214
