Utilizacion 78.221393 VolCajasEmpacado 80.363727 Duracion[s] 60.015000 Iteraciones 2614
0 6 0 0 0 0 95 58 38
1 6 0 0 58 0 95 116 38
2 6 0 0 116 0 95 174 38
3 6 0 0 174 0 95 232 38
4 2 0 0 0 38 88 72 112
5 2 0 0 72 38 88 144 112
6 2 0 0 144 38 88 216 112
7 4 0 0 0 112 79 95 159
8 4 0 0 0 159 79 95 206
9 3 0 0 95 112 90 162 189
10 3 0 0 162 112 90 229 189
11 1 0 0 95 189 72 141 216
12 1 0 0 141 189 72 187 216
13 1 0 0 187 189 72 233 216
14 3 0 95 0 0 185 77 67
15 3 0 95 0 67 185 77 134
16 3 0 95 0 134 185 77 201
17 0 0 95 77 0 154 173 36
18 0 0 95 77 36 154 173 72
19 0 0 95 77 72 154 173 108
20 5 0 90 77 108 169 140 154
21 5 0 90 77 154 169 140 200
22 5 0 90 140 108 153 186 187
23 4 0 95 186 0 190 233 79
24 4 0 95 186 79 190 233 158
25 7 1 90 140 187 162 186 214
26 7 1 90 186 158 162 232 185
27 7 1 90 186 185 162 232 212
28 10 1 162 140 0 241 186 63
29 10 1 162 140 63 241 186 126
30 10 1 162 140 126 241 186 189
31 12 1 169 77 0 217 136 49
32 9 1 169 77 49 264 135 87
33 9 1 169 77 87 264 135 125
34 9 1 169 77 125 264 135 163
35 8 1 169 77 163 265 136 199
36 14 1 185 0 0 273 74 72
37 14 1 185 0 72 273 74 144
38 13 1 185 0 144 275 77 211
39 11 1 190 186 0 285 233 79
40 13 1 265 77 0 342 167 67
41 21 2 162 140 189 208 212 216
42 22 2 208 186 79 271 232 158
43 20 2 208 186 158 304 222 217
44 17 2 241 136 67 289 185 126
45 17 2 241 136 126 289 185 185
46 18 2 265 77 67 360 124 146
47 20 2 265 77 146 361 136 182
48 20 2 265 77 182 361 136 218
49 15 2 275 0 0 349 72 88
50 16 2 275 0 88 342 77 178
51 19 2 275 0 178 370 58 216
52 18 2 289 136 67 384 183 146
53 22 2 289 136 146 368 182 209
54 16 2 361 58 0 428 135 90
55 25 3 304 183 0 363 231 49
56 25 3 304 183 49 363 231 98
57 28 3 304 183 98 399 221 156
58 28 3 304 183 156 399 221 214
59 24 3 361 58 90 435 130 178
60 30 3 361 58 178 433 104 205
61 26 3 370 0 0 465 47 79
62 26 3 370 0 79 465 47 158
63 29 3 370 0 158 466 36 217
64 26 3 384 135 0 479 182 79
65 27 3 384 135 79 447 181 158
66 29 3 368 130 158 464 166 217
67 29 3 399 182 0 495 218 59
68 29 3 399 182 59 495 218 118
69 29 3 399 182 118 495 218 177
70 29 3 399 166 177 495 225 213
71 23 3 435 47 0 525 114 77
72 23 3 435 47 77 525 114 154
73 24 3 495 114 0 583 188 72
74 23 3 495 114 72 585 191 139
75 23 3 495 114 139 585 191 206
76 34 4 435 47 154 514 93 217
77 35 4 466 0 0 561 47 79
78 35 4 466 0 79 561 47 158
79 33 4 466 0 158 561 38 216
80 31 4 495 191 0 567 218 46
81 31 4 495 191 46 567 218 92
82 31 4 495 191 92 567 218 138
83 31 4 495 191 138 567 218 184
84 36 4 525 47 0 584 95 49
85 36 4 525 47 49 584 95 98
86 34 4 525 47 98 571 110 177
