Utilizacion 78.637351 VolCajasEmpacado 79.059707 Duracion[s] 60.073000 Iteraciones 812
0 2 0 0 0 0 56 67 72
1 2 0 0 67 0 56 134 72
2 2 0 0 0 72 56 67 144
3 2 0 0 67 72 56 134 144
4 2 0 0 0 144 56 67 216
5 2 0 0 67 144 56 134 216
6 7 0 0 134 0 56 215 46
7 7 0 0 134 46 56 215 92
8 8 0 0 134 92 86 179 176
9 8 0 0 179 92 86 224 176
10 1 0 0 134 176 84 156 215
11 0 0 0 156 176 27 224 220
12 0 0 27 156 176 95 183 220
13 0 0 27 183 176 95 210 220
14 1 0 27 210 176 111 232 215
15 10 0 56 0 0 170 80 44
16 10 0 56 0 44 170 80 88
17 10 0 56 0 88 170 80 132
18 10 0 56 0 132 170 80 176
19 10 0 56 0 176 170 80 220
20 6 0 56 80 0 125 126 63
21 6 0 56 80 63 125 126 126
22 6 0 56 80 126 125 126 189
23 1 0 56 80 189 140 119 211
24 1 0 86 126 0 170 148 39
25 14 0 95 126 39 176 160 84
26 14 0 95 126 84 176 160 129
27 14 0 95 126 129 176 160 174
28 14 0 95 126 174 176 160 219
29 5 0 95 160 0 146 210 65
30 5 0 95 160 65 146 210 130
31 5 0 95 160 130 146 210 195
32 8 0 140 80 0 224 125 86
33 8 0 140 80 86 224 125 172
34 14 0 140 80 172 221 114 217
35 3 0 146 160 0 207 231 52
36 3 0 146 160 52 207 231 104
37 3 0 146 160 104 207 231 156
38 3 0 146 160 156 207 231 208
39 11 0 170 0 0 243 40 78
40 11 0 170 40 0 243 80 78
41 11 0 170 0 78 243 40 156
42 11 0 170 40 78 243 80 156
43 3 0 170 0 156 241 52 217
44 14 0 176 125 0 257 159 45
45 14 0 257 125 0 338 159 45
46 14 0 338 125 0 419 159 45
47 14 0 419 125 0 500 159 45
48 8 0 207 125 45 291 170 131
49 8 0 207 125 131 291 170 217
50 12 0 207 170 0 244 224 70
51 12 0 207 170 70 244 224 140
52 12 0 207 170 140 244 224 210
53 9 0 224 80 0 332 125 52
54 9 0 224 80 52 332 125 104
55 9 0 224 80 104 332 125 156
56 9 0 224 80 156 332 125 208
57 12 0 291 125 45 361 162 99
58 12 0 361 125 45 431 162 99
59 11 0 243 0 0 321 73 40
60 11 0 321 0 0 399 73 40
61 6 0 291 125 99 360 188 145
62 6 0 291 125 145 360 188 191
63 4 0 243 0 40 331 50 134
64 4 0 331 0 40 419 50 134
65 6 0 243 0 134 289 63 203
66 5 0 289 0 134 339 65 185
67 13 0 339 0 134 414 75 170
68 13 0 339 0 170 414 75 206
69 6 0 244 170 0 290 233 69
70 6 0 244 170 69 290 233 138
71 6 0 244 170 138 290 233 207
72 4 0 332 75 0 426 125 88
73 13 0 419 0 0 494 75 36
74 24 1 290 188 0 363 228 78
75 24 1 290 188 78 363 228 156
76 29 1 290 188 156 374 227 178
77 29 1 290 188 178 374 227 200
78 28 1 291 125 191 359 169 218
79 18 1 332 75 88 397 125 139
80 18 1 332 75 139 397 125 190
81 28 1 332 75 190 400 119 217
82 19 1 360 125 99 429 188 145
83 19 1 360 125 145 429 188 191
84 28 1 374 119 191 418 187 218
85 23 1 374 188 0 488 232 80
86 27 1 374 188 80 455 233 114
87 27 1 374 188 114 455 233 148
88 27 1 374 188 148 455 233 182
89 27 1 374 188 182 455 233 216
90 21 1 419 0 36 505 45 120
91 21 1 419 0 120 505 45 204
92 18 1 426 75 0 477 125 65
93 18 1 426 75 65 477 125 130
94 18 1 426 75 130 477 125 195
95 15 1 431 125 45 498 181 117
96 15 1 431 125 117 498 181 189
97 25 1 455 181 80 509 218 150
98 25 1 455 181 150 509 218 220
99 17 1 477 75 0 565 125 94
100 17 1 477 75 94 565 125 188
101 27 1 500 125 0 581 170 34
102 27 1 500 125 34 581 170 68
103 16 1 498 125 68 559 177 139
104 16 1 498 125 139 559 177 210
105 18 1 505 0 0 570 50 51
106 16 1 505 0 51 576 61 103
107 24 1 505 0 103 583 73 143
108 24 1 505 0 143 583 73 183
109 25 1 505 0 183 559 70 220
110 20 1 509 177 0 555 233 81
111 20 1 509 177 81 555 233 162
112 25 1 509 177 162 579 214 216
