Utilizacion 69.789210 VolCajasEmpacado 70.902090 Duracion[s] 60.005000 Iteraciones 5355
0 4 0 0 0 0 109 49 66
1 2 0 0 0 66 76 79 178
2 3 0 0 79 0 76 125 52
3 0 0 0 125 0 48 167 47
4 1 0 0 0 178 63 59 213
5 5 1 0 167 0 109 216 66
6 6 2 0 79 52 112 158 128
7 8 3 0 79 128 112 155 207
8 7 3 0 158 66 95 194 112
9 9 4 0 194 66 100 226 103
10 10 5 0 158 112 63 217 147
11 11 6 0 155 147 46 231 199
12 12 7 63 158 112 98 217 175
13 13 8 46 155 175 93 203 217
14 14 8 109 0 0 218 62 85
15 16 9 76 0 85 152 79 197
16 17 9 109 158 0 186 225 48
17 15 9 152 0 85 237 62 194
18 18 9 109 158 48 164 220 92
19 19 9 98 158 92 147 194 136
20 20 10 98 155 136 160 199 191
21 20 10 112 79 0 156 141 55
22 21 11 112 79 55 156 134 117
23 21 11 112 79 117 156 134 179
24 22 11 156 62 0 268 141 76
25 23 12 100 199 92 166 230 151
26 24 12 156 62 76 265 111 142
27 25 13 93 155 191 162 203 218
28 26 13 156 62 142 265 147 204
29 27 14 166 147 48 201 210 107
30 28 14 201 147 0 280 223 112
31 29 15 166 147 112 278 226 188
32 30 15 237 0 0 322 62 109
33 31 15 237 0 109 313 52 155
34 34 16 162 147 188 228 206 219
35 32 16 228 147 188 297 195 215
36 36 16 237 0 155 281 62 210
37 35 16 281 0 155 317 44 204
38 33 16 268 62 0 370 90 40
39 37 17 268 90 0 323 134 62
40 38 18 268 62 40 370 90 80
41 38 18 268 62 80 370 90 120
42 39 18 265 62 120 307 109 168
43 43 19 265 62 168 301 111 212
44 41 19 307 52 120 398 89 174
45 42 19 268 111 62 363 147 108
46 44 19 265 111 108 367 139 148
47 40 19 297 111 148 406 160 214
48 45 20 280 195 0 346 226 59
49 46 20 322 0 0 389 48 77
50 47 21 280 195 59 349 222 107
51 48 22 322 0 77 389 48 154
52 50 23 301 44 174 396 80 220
53 49 23 280 195 107 346 226 166
54 51 23 317 0 154 364 42 202
55 52 23 398 0 0 474 79 112
56 52 23 398 0 112 510 79 188
57 53 24 278 195 166 369 232 220
58 54 24 369 160 0 446 227 48
59 57 25 364 0 188 464 37 220
60 58 25 369 160 48 417 229 75
61 55 25 369 160 75 445 206 127
62 55 25 369 160 127 445 206 179
63 59 25 369 160 179 413 209 215
64 56 25 406 79 0 501 115 46
65 60 26 396 37 188 496 74 220
66 62 26 406 115 0 461 159 62
67 61 26 406 79 46 501 115 92
68 64 26 406 79 92 515 145 141
69 63 26 406 79 141 473 127 218
70 65 27 406 127 141 506 159 178
71 65 27 406 127 178 506 159 215
72 66 27 446 159 0 555 221 85
73 67 27 473 79 141 515 126 189
74 68 27 445 159 85 536 213 122
75 69 28 445 159 122 554 225 171
76 69 28 445 159 171 554 225 220
77 71 28 510 0 0 586 79 112
78 70 28 515 0 112 577 109 197
79 73 29 515 109 0 582 157 77
80 72 29 515 109 77 570 153 139
81 74 29 515 109 139 584 136 187
