Utilizacion 78.761955 VolCajasEmpacado 79.365090 Duracion[s] 60.069000 Iteraciones 836
0 5 0 0 0 0 45 75 35
1 5 0 45 0 0 90 75 35
2 5 0 90 0 0 135 75 35
3 5 0 135 0 0 180 75 35
4 5 0 0 75 0 45 150 35
5 5 0 45 75 0 90 150 35
6 5 0 90 75 0 135 150 35
7 5 0 135 75 0 180 150 35
8 5 0 0 150 0 45 225 35
9 5 0 45 150 0 90 225 35
10 5 0 90 150 0 135 225 35
11 5 0 135 150 0 180 225 35
12 0 0 0 0 35 28 37 87
13 0 0 0 0 87 28 37 139
14 0 0 0 0 139 28 37 191
15 0 0 0 0 191 37 52 219
16 1 0 0 52 35 33 109 64
17 1 0 33 52 35 66 109 64
18 1 0 66 52 35 99 109 64
19 1 0 0 109 35 33 166 64
20 1 0 33 109 35 66 166 64
21 1 0 66 109 35 99 166 64
22 1 0 0 166 35 33 223 64
23 1 0 33 166 35 66 223 64
24 1 0 66 166 35 99 223 64
25 2 0 0 52 64 99 89 94
26 2 0 0 89 64 99 126 94
27 2 0 0 126 64 99 163 94
28 2 0 0 163 64 99 200 94
29 6 0 0 52 94 119 91 153
30 6 0 0 91 94 119 130 153
31 6 0 0 130 94 119 169 153
32 6 0 0 169 94 119 208 153
33 6 0 0 52 153 119 91 212
34 6 0 0 91 153 119 130 212
35 6 0 0 130 153 119 169 212
36 6 0 0 169 153 119 208 212
37 0 0 37 0 35 65 52 72
38 7 0 37 0 72 91 52 121
39 7 0 37 0 121 91 52 170
40 7 0 37 0 170 91 52 219
41 0 0 91 0 35 119 52 72
42 0 0 91 0 72 119 52 109
43 0 0 91 0 109 119 52 146
44 0 0 91 0 146 119 52 183
45 0 0 91 0 183 119 52 220
46 7 0 119 0 35 168 54 87
47 7 0 119 54 35 168 108 87
48 7 0 119 108 35 168 162 87
49 7 0 119 162 35 168 216 87
50 3 0 119 0 87 183 92 120
51 3 0 119 92 87 183 184 120
52 3 0 119 0 120 183 92 153
53 3 0 119 92 120 183 184 153
54 3 0 119 0 153 183 92 186
55 3 0 119 92 153 183 184 186
56 3 0 119 0 186 183 92 219
57 3 0 119 92 186 183 184 219
58 3 0 119 184 87 211 217 151
59 2 0 119 184 151 218 221 181
60 2 0 119 184 181 218 214 218
61 4 0 183 0 0 296 92 33
62 4 0 183 92 0 296 184 33
63 4 0 183 0 33 296 92 66
64 4 0 183 92 33 296 184 66
65 4 0 183 0 66 296 92 99
66 4 0 183 92 66 296 184 99
67 4 0 183 0 99 296 92 132
68 4 0 183 92 99 296 184 132
69 6 0 183 0 132 242 119 171
70 6 0 183 0 171 242 119 210
71 7 0 183 119 132 235 168 186
72 2 0 183 119 186 282 156 216
73 2 0 218 168 132 317 198 169
74 7 0 218 168 169 272 220 218
75 5 0 272 156 169 307 231 214
76 6 0 242 0 132 301 119 171
77 3 0 242 0 171 306 92 204
78 5 0 296 119 0 371 154 45
79 8 1 282 92 171 310 144 208
80 11 1 306 0 0 398 64 33
81 11 1 398 0 0 490 64 33
82 11 1 490 0 0 582 64 33
83 11 1 306 0 33 398 64 66
84 11 1 398 0 33 490 64 66
85 11 1 490 0 33 582 64 66
86 11 1 306 0 66 398 64 99
87 11 1 398 0 66 490 64 99
88 11 1 490 0 66 582 64 99
89 11 1 306 0 99 398 64 132
90 11 1 398 0 99 490 64 132
91 11 1 490 0 99 582 64 132
92 15 1 306 0 132 358 54 181
93 8 1 306 64 0 358 92 37
94 8 1 306 64 37 358 92 74
95 8 1 306 64 74 358 92 111
96 8 1 306 64 111 358 92 148
97 8 1 306 64 148 358 92 185
98 8 1 306 0 181 358 37 209
99 13 1 307 198 0 382 233 45
100 13 1 307 198 45 382 233 90
101 13 1 307 198 90 382 233 135
102 13 1 307 198 135 382 233 180
103 9 1 310 92 45 343 149 74
104 9 1 310 92 74 343 149 103
105 9 1 310 92 103 343 149 132
106 9 1 310 92 132 343 149 161
107 9 1 310 92 161 343 149 190
108 9 1 310 92 190 343 149 219
109 14 1 317 154 0 436 193 59
110 14 1 436 154 0 555 193 59
111 15 1 317 149 59 371 198 111
112 15 1 371 149 59 425 198 111
113 15 1 317 149 111 371 198 163
114 15 1 371 149 111 425 198 163
115 15 1 317 149 163 371 198 215
116 15 1 371 149 163 425 198 215
117 9 1 343 37 185 372 94 218
118 9 1 307 198 180 364 231 209
119 15 1 343 94 45 392 148 97
120 15 1 343 94 97 392 148 149
121 8 1 343 94 149 380 146 177
122 8 1 343 94 177 380 146 205
123 10 1 358 0 132 457 37 162
124 10 1 457 0 132 556 37 162
125 8 1 358 0 162 386 37 214
126 9 1 386 0 162 443 33 191
127 9 1 443 0 162 500 33 191
128 9 1 500 0 162 557 33 191
129 9 1 386 0 191 443 33 220
130 9 1 443 0 191 500 33 220
131 9 1 500 0 191 557 33 220
132 9 1 372 37 132 429 70 161
133 9 1 372 37 161 429 70 190
134 9 1 372 37 190 429 70 219
135 8 1 382 198 0 434 226 37
136 8 1 382 198 37 434 226 74
137 10 1 429 37 132 528 67 169
138 10 1 429 37 169 528 67 206
139 13 1 382 198 74 457 233 119
140 13 1 382 198 119 457 233 164
141 13 1 382 198 164 457 233 209
142 13 1 392 70 0 427 145 45
143 13 1 392 70 45 427 145 90
144 13 1 392 70 90 427 145 135
145 13 1 392 70 135 427 145 180
146 13 1 380 70 180 425 145 215
147 10 1 425 145 59 524 182 89
148 10 1 425 145 89 524 182 119
149 10 1 425 145 119 524 182 149
150 10 1 425 145 149 524 182 179
151 13 1 425 145 179 500 190 214
152 14 1 427 70 0 546 109 59
153 14 1 427 70 59 546 129 98
154 14 1 427 70 98 546 129 137
155 14 1 427 70 137 546 129 176
156 14 1 427 70 176 546 129 215
157 14 1 457 193 0 576 232 59
158 14 1 457 193 59 576 232 118
159 14 1 457 193 118 576 232 177
160 13 1 500 129 179 545 204 214
161 13 1 546 64 0 581 139 45
162 13 1 546 64 45 581 139 90
163 14 1 546 64 90 585 183 149
164 14 1 546 64 149 585 183 208
