Utilizacion 74.723815 VolCajasEmpacado 76.756414 Duracion[s] 60.041000 Iteraciones 1562
0 3 0 0 0 0 81 119 65
1 3 0 0 0 65 81 119 130
2 3 0 0 0 130 81 119 195
3 5 0 0 119 0 47 194 66
4 5 0 47 119 0 94 194 66
5 5 0 0 119 66 47 194 132
6 5 0 47 119 66 94 194 132
7 5 0 0 119 132 47 194 198
8 5 0 47 119 132 94 194 198
9 1 0 0 0 195 30 78 217
10 1 0 30 0 195 60 78 217
11 1 0 60 0 195 90 78 217
12 10 0 0 194 0 58 225 51
13 0 0 0 78 195 94 118 220
14 1 0 0 118 198 78 148 220
15 1 0 0 148 198 78 178 220
16 0 0 0 194 51 94 219 91
17 0 0 0 194 91 94 219 131
18 0 0 0 194 131 94 219 171
19 0 0 0 194 171 94 219 211
20 8 0 90 0 0 181 77 36
21 8 0 90 0 36 181 77 72
22 8 0 90 0 72 181 77 108
23 8 0 90 0 108 181 77 144
24 8 0 90 0 144 181 77 180
25 9 0 90 0 180 162 49 215
26 7 0 94 77 0 149 153 43
27 7 0 94 153 0 149 229 43
28 7 0 94 77 43 149 153 86
29 7 0 94 153 43 149 229 86
30 7 0 94 77 86 149 153 129
31 7 0 94 153 86 149 229 129
32 9 0 94 49 180 166 98 215
33 9 0 94 98 129 143 170 164
34 9 0 94 98 164 143 170 199
35 6 0 94 170 129 192 229 173
36 6 0 94 170 173 192 229 217
37 4 0 149 98 0 225 160 65
38 4 0 149 98 65 225 160 130
39 4 0 149 98 130 225 160 195
40 5 0 181 0 0 228 75 66
41 3 0 181 0 66 262 65 185
42 9 0 162 0 185 234 49 220
43 3 0 192 160 0 273 225 119
44 2 0 225 75 0 344 154 79
45 11 0 225 65 79 338 154 106
46 11 0 225 65 106 338 154 133
47 11 0 225 65 133 338 154 160
48 22 1 143 98 195 237 138 220
49 23 1 143 138 195 221 168 217
50 23 1 166 49 185 244 71 215
51 23 1 244 0 185 266 78 215
52 14 1 192 168 119 268 233 181
53 19 1 192 168 181 264 217 216
54 23 1 225 138 160 303 168 182
55 23 1 225 138 182 303 168 204
56 17 1 237 78 160 313 121 215
57 20 1 266 0 0 324 51 31
58 17 1 266 0 31 342 55 74
59 17 1 266 0 74 342 55 117
60 17 1 266 0 117 342 55 160
61 14 1 273 168 0 338 230 76
62 14 1 273 168 76 338 230 152
63 16 1 268 168 152 366 227 196
64 19 1 313 0 160 348 72 209
65 19 1 313 72 160 348 144 209
66 19 1 266 0 160 301 72 209
67 22 1 348 0 0 373 94 40
68 22 1 348 0 40 373 94 80
69 22 1 348 0 80 373 94 120
70 22 1 348 0 120 373 94 160
71 22 1 348 0 160 373 94 200
72 14 1 348 94 0 410 159 76
73 14 1 348 94 76 410 159 152
74 14 1 348 94 152 424 156 217
75 16 1 366 159 0 464 218 44
76 16 1 366 159 44 464 218 88
77 16 1 366 159 88 464 218 132
78 14 1 366 159 132 428 224 208
79 13 1 373 0 0 438 81 119
80 13 1 438 0 0 503 81 119
81 13 1 503 0 0 568 81 119
82 13 1 373 0 119 492 65 200
83 18 1 492 0 119 569 91 155
84 18 1 492 0 155 569 91 191
85 15 1 424 81 0 490 128 75
86 21 1 492 0 191 581 113 218
87 13 1 428 113 132 493 232 213
88 21 1 493 113 0 582 226 27
89 18 1 493 113 27 570 204 63
90 18 1 493 113 63 570 204 99
91 18 1 493 113 99 570 204 135
92 18 1 493 113 135 570 204 171
93 18 1 493 113 171 570 204 207
