Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.017000 Iteraciones 1
0 0 0 0 0 0 163 76 66
1 0 0 0 76 0 163 152 66
2 0 0 0 152 0 163 228 66
3 1 0 0 0 66 140 112 103
4 1 0 0 112 66 140 224 103
5 1 0 0 0 103 140 112 140
6 1 0 0 112 103 140 224 140
7 1 0 0 0 140 140 112 177
8 1 0 0 112 140 140 224 177
9 1 0 0 0 177 140 112 214
10 1 0 0 112 177 140 224 214
11 2 1 0 224 66 56 226 88
12 2 1 0 226 66 56 228 88
13 2 1 0 224 88 22 226 144
14 2 1 0 226 88 22 228 144
15 2 1 0 224 144 22 226 200
16 2 1 0 226 144 22 228 200
17 2 1 22 224 88 78 226 110
18 2 1 22 224 110 78 226 132
19 4 1 163 0 0 264 116 197
20 4 1 163 116 0 279 217 197
21 4 1 264 0 0 365 116 197
22 4 1 279 116 0 476 217 116
23 3 1 279 116 116 428 196 188
24 3 1 365 0 0 514 80 72
25 3 1 365 0 72 514 80 144
26 3 1 365 0 144 514 80 216
