Utilizacion 69.036314 VolCajasEmpacado 90.918558 Duracion[s] 60.086000 Iteraciones 202
0 11 0 0 0 0 10 20 3
1 11 0 10 0 0 20 20 3
2 11 0 20 0 0 30 20 3
3 11 0 30 0 0 40 20 3
4 11 0 40 0 0 50 20 3
5 11 0 50 0 0 60 20 3
6 11 0 60 0 0 70 20 3
7 11 0 70 0 0 80 20 3
8 11 0 80 0 0 90 20 3
9 11 0 90 0 0 100 20 3
10 11 0 100 0 0 110 20 3
11 11 0 110 0 0 120 20 3
12 11 0 120 0 0 130 20 3
13 11 0 130 0 0 140 20 3
14 11 0 140 0 0 150 20 3
15 11 0 150 0 0 160 20 3
16 11 0 160 0 0 170 20 3
17 11 0 170 0 0 180 20 3
18 11 0 180 0 0 190 20 3
19 11 0 190 0 0 200 20 3
20 11 0 200 0 0 210 20 3
21 11 0 210 0 0 220 20 3
22 11 0 220 0 0 230 20 3
23 11 0 230 0 0 240 20 3
24 11 0 240 0 0 250 20 3
25 11 0 250 0 0 260 20 3
26 11 0 260 0 0 270 20 3
27 11 0 270 0 0 280 20 3
28 11 0 280 0 0 290 20 3
29 11 0 290 0 0 300 20 3
30 12 0 0 0 3 10 31 6
31 12 0 0 0 6 10 31 9
32 12 0 0 0 9 10 31 12
33 12 0 0 0 12 10 31 15
34 12 0 0 0 15 10 31 18
35 12 0 0 0 18 10 31 21
36 12 0 0 0 21 10 31 24
37 12 0 0 0 24 10 31 27
38 12 0 0 0 27 10 31 30
39 12 0 0 0 30 10 31 33
40 12 0 0 0 33 10 31 36
41 7 0 0 31 0 126 144 144
42 2 0 0 0 144 75 85 230
43 12 0 0 0 230 10 31 233
44 12 0 0 31 230 10 62 233
45 12 0 0 62 230 10 93 233
46 12 0 0 0 233 10 31 236
47 12 0 0 31 233 10 62 236
48 12 0 0 62 233 10 93 236
49 12 0 0 0 236 10 31 239
50 12 0 0 31 236 10 62 239
51 12 0 0 62 236 10 93 239
52 8 0 0 93 144 37 127 174
53 8 0 0 127 144 37 161 174
54 8 0 0 93 174 37 127 204
55 8 0 0 127 174 37 161 204
56 8 0 0 93 204 37 127 234
57 8 0 0 127 204 37 161 234
58 8 0 0 161 0 34 198 30
59 8 0 0 198 0 34 235 30
60 6 0 0 161 30 41 204 66
61 6 0 0 161 66 41 204 102
62 4 0 0 161 102 61 221 156
63 4 0 0 161 156 61 221 210
64 8 0 0 161 210 34 198 240
65 8 0 0 198 210 34 235 240
66 0 0 37 85 144 77 127 182
67 0 0 37 85 182 79 125 220
68 3 0 61 144 0 162 236 106
69 2 0 61 144 106 147 219 191
70 4 0 61 125 191 121 186 245
71 0 0 61 186 191 101 228 229
72 2 0 75 0 144 150 85 230
73 0 0 79 85 144 121 125 182
74 0 0 101 186 191 141 228 229
75 0 0 126 85 0 166 127 38
76 0 0 126 85 38 168 125 76
77 0 0 126 85 76 166 127 114
78 0 0 126 85 114 168 125 152
79 0 0 121 85 152 161 127 190
80 4 0 150 20 0 211 80 54
81 2 0 150 0 54 235 75 140
82 2 0 150 0 140 235 75 226
83 2 0 162 127 0 247 213 75
84 2 0 162 127 75 247 213 150
85 2 0 162 127 150 247 213 225
86 4 0 235 20 0 296 80 54
87 4 0 235 20 54 296 80 108
88 4 0 235 20 108 296 80 162
89 4 0 235 20 162 296 80 216
90 7 0 247 80 0 360 206 144
91 2 0 247 80 144 332 155 230
92 2 0 247 155 144 332 230 230
93 4 0 296 20 0 357 80 54
94 4 0 296 20 54 357 80 108
95 1 0 296 0 108 416 80 221
96 5 0 360 80 0 467 178 147
97 3 0 332 80 147 433 186 239
98 2 0 416 0 0 501 75 86
99 2 0 416 0 86 501 75 172
100 10 0 467 75 0 616 229 148
101 7 0 616 0 0 742 113 144
102 7 0 616 113 0 742 226 144
103 9 0 742 0 0 880 136 197
104 18 1 0 0 239 13 40 243
105 18 1 0 186 240 40 199 244
106 19 1 0 40 239 12 75 242
107 19 1 0 40 242 12 75 245
108 13 1 0 199 240 25 209 243
109 13 1 0 209 240 25 219 243
110 13 1 0 219 240 25 229 243
111 13 1 0 229 240 25 239 243
112 13 1 0 75 239 10 100 242
113 13 1 0 75 242 10 100 245
114 19 1 12 40 230 24 75 233
115 19 1 12 40 233 24 75 236
116 19 1 12 40 236 24 75 239
117 19 1 12 40 239 24 75 242
118 19 1 12 40 242 24 75 245
119 18 1 25 199 240 38 239 244
120 18 1 13 0 230 26 40 234
121 18 1 13 0 234 26 40 238
122 18 1 13 0 238 26 40 242
123 13 1 13 0 242 38 10 245
124 13 1 13 10 242 38 20 245
125 13 1 13 20 242 38 30 245
126 13 1 13 30 242 38 40 245
127 19 1 24 40 230 36 75 233
128 19 1 24 40 233 36 75 236
129 19 1 24 40 236 36 75 239
130 13 1 36 40 230 61 50 233
131 13 1 36 50 230 61 60 233
132 13 1 36 60 230 61 70 233
133 13 1 36 70 230 61 80 233
134 13 1 36 40 233 61 50 236
135 13 1 36 50 233 61 60 236
136 13 1 36 50 236 61 60 239
137 13 1 36 50 239 61 60 242
138 13 1 36 50 242 61 60 245
139 13 1 24 40 239 34 65 242
140 13 1 24 40 242 34 65 245
141 13 1 36 60 233 61 70 236
142 13 1 36 60 236 61 70 239
143 13 1 36 60 239 61 70 242
144 13 1 36 60 242 61 70 245
145 13 1 36 40 236 61 50 239
146 13 1 36 40 239 61 50 242
147 13 1 36 40 242 61 50 245
148 13 1 36 70 233 61 80 236
149 13 1 36 70 236 61 80 239
150 13 1 36 70 239 61 80 242
151 13 1 36 70 242 61 80 245
152 13 1 38 0 230 63 10 233
153 13 1 38 0 233 63 10 236
154 13 1 38 0 236 63 10 239
155 13 1 38 0 239 63 10 242
156 13 1 38 0 242 63 10 245
157 18 1 38 10 230 78 23 234
158 18 1 38 10 234 78 23 238
159 18 1 38 10 238 78 23 242
160 13 1 38 23 230 63 33 233
161 13 1 38 23 233 63 33 236
162 13 1 38 23 236 63 33 239
163 18 1 38 23 239 78 36 243
164 18 1 61 36 230 74 76 234
165 18 1 61 36 234 74 76 238
166 18 1 61 36 238 74 76 242
167 18 1 78 0 230 91 40 234
168 18 1 78 40 230 91 80 234
169 18 1 78 0 234 91 40 238
170 18 1 78 40 234 91 80 238
171 18 1 78 0 238 91 40 242
172 18 1 78 40 238 91 80 242
173 18 1 91 0 230 104 40 234
174 18 1 91 0 234 104 40 238
175 18 1 91 0 238 104 40 242
176 18 1 91 40 230 131 53 234
177 18 1 91 40 234 131 53 238
178 18 1 91 40 238 131 53 242
179 18 1 91 53 230 131 66 234
180 18 1 91 66 230 131 79 234
181 18 1 91 53 234 131 66 238
182 18 1 91 66 234 131 79 238
183 18 1 91 53 238 131 66 242
184 18 1 91 66 238 131 79 242
185 18 1 104 0 230 117 40 234
186 18 1 104 0 234 117 40 238
187 18 1 104 0 238 117 40 242
188 18 1 117 0 230 130 40 234
189 18 1 130 0 230 143 40 234
190 18 1 143 0 230 156 40 234
191 18 1 117 0 234 130 40 238
192 18 1 117 0 238 130 40 242
193 18 1 130 0 234 143 40 238
194 14 1 433 136 148 539 237 240
195 17 1 539 136 148 594 191 197
196 17 1 616 136 144 671 191 193
197 17 1 616 136 193 671 191 242
198 14 1 671 136 144 777 237 236
199 15 1 777 136 0 893 237 197
200 15 1 880 0 0 996 101 197
201 17 1 893 101 0 948 156 49
202 17 1 893 101 49 948 156 98
203 17 1 893 101 98 948 156 147
204 17 1 893 101 147 948 156 196
205 17 1 893 156 0 948 211 49
206 17 1 893 156 49 948 211 98
207 17 1 893 156 98 948 211 147
208 16 1 996 0 0 1176 171 163
209 28 2 131 0 238 151 50 242
210 28 2 150 50 226 200 70 230
211 28 2 151 40 230 201 60 234
212 28 2 151 60 230 201 80 234
213 28 2 131 50 234 181 70 238
214 28 2 131 50 238 181 70 242
215 28 2 156 0 226 206 20 230
216 28 2 156 20 226 206 40 230
217 28 2 156 0 230 206 20 234
218 28 2 156 20 230 206 40 234
219 28 2 156 0 234 206 20 238
220 28 2 156 20 234 206 40 238
221 28 2 156 0 238 206 20 242
222 28 2 156 20 238 206 40 242
223 28 2 201 40 226 251 60 230
224 28 2 201 60 226 251 80 230
225 28 2 201 40 230 251 60 234
226 28 2 201 60 230 251 80 234
227 28 2 201 40 234 251 60 238
228 28 2 201 60 234 251 80 238
229 27 2 777 0 197 817 33 234
230 27 2 817 0 197 857 33 234
231 24 2 777 33 197 827 82 241
232 24 2 827 33 197 877 82 241
233 24 2 777 82 197 827 131 241
234 24 2 827 82 197 877 131 241
235 24 2 893 101 196 942 151 240
236 25 2 777 151 197 823 196 238
237 25 2 823 151 197 869 196 238
238 25 2 869 151 197 915 196 238
239 25 2 915 171 147 960 217 188
240 25 2 915 171 188 960 217 229
241 25 2 942 0 197 988 45 238
242 25 2 942 45 197 988 90 238
243 23 2 960 101 163 1037 168 237
244 25 2 996 0 163 1042 45 204
245 25 2 996 45 163 1042 90 204
246 23 2 960 171 0 1034 238 77
247 23 2 960 171 77 1034 238 154
248 23 2 960 171 154 1034 238 231
249 25 2 988 0 204 1034 45 245
250 24 2 1037 90 163 1087 139 207
251 24 2 1037 139 163 1087 188 207
252 24 2 1034 188 0 1083 238 44
253 23 2 1042 0 163 1109 77 237
254 23 2 1109 0 163 1176 77 237
255 20 2 1087 77 163 1164 151 230
256 21 2 1087 171 0 1155 240 61
257 21 2 1087 171 61 1155 240 122
258 21 2 1087 171 122 1155 240 183
259 21 2 1087 171 183 1155 240 244
260 21 2 1155 171 0 1224 239 61
261 21 2 1155 171 61 1224 239 122
262 21 2 1155 171 122 1224 239 183
263 21 2 1155 171 183 1224 239 244
264 22 2 1176 0 0 1299 86 122
265 26 2 1176 0 122 1284 118 222
266 26 2 1224 118 0 1342 226 100
267 26 2 1224 118 100 1342 226 200
