Utilizacion 79.668444 VolCajasEmpacado 80.963335 Duracion[s] 60.001000 Iteraciones 3700
0 1 0 0 0 0 63 80 104
1 1 0 0 0 104 63 80 208
2 2 0 0 80 0 82 126 21
3 2 0 82 80 0 164 126 21
4 2 0 0 126 0 82 172 21
5 2 0 82 126 0 164 172 21
6 2 0 0 172 0 82 218 21
7 2 0 82 172 0 164 218 21
8 1 0 0 80 21 80 184 84
9 1 0 0 80 84 80 184 147
10 1 0 0 80 147 80 184 210
11 0 0 0 184 21 68 232 52
12 2 0 0 184 52 82 230 73
13 1 0 63 0 0 167 80 63
14 1 0 167 0 0 271 80 63
15 1 0 271 0 0 375 80 63
16 4 1 0 184 73 68 232 104
17 4 1 0 184 104 68 232 135
18 4 1 0 184 135 68 232 166
19 4 1 0 184 166 68 232 197
20 3 1 0 184 197 82 230 218
21 5 1 63 0 63 167 80 126
22 5 1 63 0 126 167 80 189
23 4 1 63 0 189 111 68 220
24 4 1 111 0 189 159 68 220
25 5 1 167 0 63 271 80 126
26 5 1 271 0 63 375 80 126
27 5 1 167 0 126 271 80 189
28 5 1 271 0 126 375 80 189
29 3 1 80 80 21 162 126 42
30 3 1 80 126 21 162 172 42
31 4 1 80 80 42 111 148 90
32 7 2 80 148 42 148 179 90
33 7 2 80 148 90 148 179 138
34 8 2 82 179 21 164 225 42
35 8 2 82 179 42 164 225 63
36 8 2 82 179 63 164 225 84
37 8 2 82 179 84 164 225 105
38 8 2 82 179 105 164 225 126
39 8 2 82 179 126 164 225 147
40 8 2 82 179 147 164 225 168
41 8 2 82 179 168 164 225 189
42 8 2 82 179 189 164 225 210
43 6 2 111 80 42 191 143 146
44 9 3 159 0 189 205 82 210
45 9 3 205 0 189 251 82 210
46 10 3 80 80 146 148 128 177
47 10 3 251 0 189 299 68 220
48 10 3 80 143 138 148 174 186
49 10 3 80 80 177 148 128 208
50 10 3 80 128 186 148 176 217
51 10 3 299 0 189 347 68 220
52 10 3 148 82 146 196 150 177
53 10 3 148 82 177 216 130 208
54 11 3 164 150 0 268 230 63
55 11 3 268 150 0 372 230 63
56 13 4 164 150 63 232 198 94
57 13 4 164 198 63 232 229 111
58 13 4 164 198 111 232 229 159
59 13 4 164 198 159 232 229 207
60 13 4 164 150 94 232 198 125
61 13 4 164 150 125 232 198 156
62 12 4 164 150 156 246 196 177
63 12 4 164 150 177 246 196 198
64 12 4 164 150 198 246 196 219
65 12 4 347 0 189 393 82 210
66 14 4 216 82 0 320 145 80
67 14 4 216 82 80 320 145 160
68 14 4 246 145 63 309 225 167
69 15 5 216 82 160 298 128 181
70 17 5 216 82 181 264 150 212
71 17 5 232 196 167 300 227 215
72 17 5 264 82 181 312 150 212
73 15 5 246 150 167 328 196 188
74 15 5 246 150 188 328 196 209
75 17 5 320 82 0 388 113 48
76 17 5 320 82 48 388 113 96
77 17 5 320 82 96 388 113 144
78 15 5 320 82 144 402 128 165
79 15 5 312 82 165 394 128 186
80 16 5 328 128 63 408 191 167
81 16 5 393 0 0 473 63 104
82 16 5 393 0 104 497 63 184
83 16 5 402 63 0 482 126 104
84 16 5 402 63 104 506 126 184
85 16 5 408 126 0 488 189 104
86 19 6 309 196 63 377 227 111
87 19 6 309 196 111 377 227 159
88 19 6 309 196 159 377 227 207
89 18 6 312 82 186 394 128 207
90 18 6 393 0 184 475 46 205
91 18 6 328 128 167 410 174 188
92 18 6 328 128 188 410 174 209
93 20 6 410 126 104 514 189 184
94 20 6 497 0 0 577 63 104
95 20 6 497 0 104 577 63 208
96 20 6 506 63 0 586 126 104
97 22 7 377 191 0 445 222 48
98 22 7 377 191 48 445 222 96
99 22 7 377 191 96 445 222 144
100 22 7 377 191 144 445 222 192
101 21 7 377 174 192 459 220 213
102 21 7 394 63 184 476 109 205
103 21 7 410 109 184 492 155 205
104 23 7 506 63 104 586 126 208
105 23 7 514 126 0 577 206 104
106 23 7 514 126 104 577 206 208
