Utilizacion 67.606699 VolCajasEmpacado 57.353894 Duracion[s] 60.062000 Iteraciones 275
0 5 0 0 0 0 197 101 116
1 5 0 0 0 116 197 101 232
2 2 0 0 101 0 55 159 49
3 2 0 0 159 0 55 217 49
4 2 0 0 101 49 55 159 98
5 2 0 0 159 49 55 217 98
6 2 0 0 101 98 55 159 147
7 2 0 0 159 98 55 217 147
8 2 0 0 101 147 55 159 196
9 2 0 0 159 147 55 217 196
10 2 0 0 101 196 55 159 245
11 2 0 0 159 196 55 217 245
12 0 0 0 217 0 65 237 3
13 0 0 0 217 3 65 237 6
14 0 0 0 217 6 65 237 9
15 0 0 0 217 9 65 237 12
16 0 0 0 217 12 65 237 15
17 0 0 0 217 15 65 237 18
18 0 0 0 217 18 65 237 21
19 0 0 0 217 21 65 237 24
20 0 0 0 217 24 65 237 27
21 0 0 0 217 27 65 237 30
22 0 0 0 217 30 65 237 33
23 0 0 0 217 33 65 237 36
24 0 0 0 217 36 65 237 39
25 0 0 0 217 39 65 237 42
26 0 0 0 217 42 65 237 45
27 0 0 0 0 232 20 65 235
28 0 0 0 0 235 20 65 238
29 0 0 0 0 238 20 65 241
30 0 0 0 0 241 20 65 244
31 1 0 0 217 45 50 237 65
32 0 0 0 217 65 65 237 68
33 1 0 0 217 68 50 237 88
34 5 0 55 101 0 252 217 101
35 5 0 252 101 0 449 217 101
36 5 0 449 101 0 646 217 101
37 5 0 646 101 0 843 217 101
38 5 0 843 101 0 1040 217 101
39 5 0 1040 101 0 1237 217 101
40 1 0 65 217 0 115 237 20
41 1 0 115 217 0 165 237 20
42 1 0 165 217 0 215 237 20
43 1 0 215 217 0 265 237 20
44 1 0 265 217 0 315 237 20
45 1 0 315 217 0 365 237 20
46 1 0 365 217 0 415 237 20
47 1 0 415 217 0 465 237 20
48 1 0 465 217 0 515 237 20
49 1 0 515 217 0 565 237 20
50 1 0 565 217 0 615 237 20
51 1 0 615 217 0 665 237 20
52 1 0 665 217 0 715 237 20
53 1 0 715 217 0 765 237 20
54 1 0 765 217 0 815 237 20
55 1 0 815 217 0 865 237 20
56 1 0 865 217 0 915 237 20
57 1 0 915 217 0 965 237 20
58 1 0 965 217 0 1015 237 20
59 1 0 1015 217 0 1065 237 20
60 1 0 1065 217 0 1115 237 20
61 1 0 1115 217 0 1165 237 20
62 1 0 1165 217 0 1215 237 20
63 1 0 1215 217 0 1265 237 20
64 1 0 197 0 0 247 20 20
65 1 0 247 0 0 297 20 20
66 1 0 297 0 0 347 20 20
67 1 0 347 0 0 397 20 20
68 1 0 397 0 0 447 20 20
69 1 0 447 0 0 497 20 20
70 1 0 497 0 0 547 20 20
71 1 0 547 0 0 597 20 20
72 1 0 597 0 0 647 20 20
73 1 0 647 0 0 697 20 20
74 1 0 697 0 0 747 20 20
75 1 0 747 0 0 797 20 20
76 1 0 797 0 0 847 20 20
77 1 0 847 0 0 897 20 20
78 1 0 897 0 0 947 20 20
79 1 0 947 0 0 997 20 20
80 1 0 997 0 0 1047 20 20
81 1 0 1047 0 0 1097 20 20
82 1 0 1097 0 0 1147 20 20
83 1 0 1147 0 0 1197 20 20
84 1 0 1197 0 0 1247 20 20
85 1 0 1247 0 0 1297 20 20
86 4 0 197 20 0 274 99 69
87 4 0 274 20 0 351 99 69
88 4 0 351 20 0 428 99 69
89 4 0 428 20 0 505 99 69
90 4 0 505 20 0 582 99 69
91 4 0 582 20 0 659 99 69
92 4 0 659 20 0 736 99 69
93 4 0 736 20 0 813 99 69
94 4 0 197 20 69 274 99 138
95 4 0 274 20 69 351 99 138
96 4 0 351 20 69 428 99 138
97 4 0 428 20 69 505 99 138
98 4 0 505 20 69 582 99 138
99 4 0 582 20 69 659 99 138
100 4 0 659 20 69 736 99 138
101 4 0 736 20 69 813 99 138
102 4 0 197 20 138 274 99 207
103 4 0 274 20 138 351 99 207
104 4 0 351 20 138 428 99 207
105 4 0 428 20 138 505 99 207
106 4 0 505 20 138 582 99 207
107 4 0 582 20 138 659 99 207
108 4 0 659 20 138 736 99 207
109 4 0 736 20 138 813 99 207
110 1 0 197 0 207 217 50 227
111 1 0 197 50 207 217 100 227
112 3 0 197 100 101 271 177 168
113 3 0 197 100 168 271 177 235
114 1 0 217 0 207 237 50 227
115 1 0 237 0 207 257 50 227
116 1 0 257 0 207 277 50 227
117 1 0 217 50 207 237 100 227
118 1 0 237 50 207 257 100 227
119 1 0 257 50 207 277 100 227
120 2 0 55 177 101 113 232 150
121 2 0 55 177 150 113 232 199
122 1 0 55 177 199 105 197 219
123 1 0 55 197 199 105 217 219
124 1 0 55 217 199 105 237 219
125 1 0 113 177 101 133 227 121
126 1 0 133 177 101 153 227 121
127 1 0 153 177 101 173 227 121
128 1 0 173 177 101 193 227 121
129 1 0 193 177 101 213 227 121
130 1 0 213 177 101 233 227 121
131 5 0 271 100 101 468 201 217
132 4 0 468 99 101 545 178 170
133 4 0 468 99 170 545 178 239
134 6 1 0 237 0 15 240 45
135 6 1 15 237 0 30 240 45
136 6 1 30 237 0 45 240 45
137 7 1 197 0 227 215 52 230
138 7 1 197 0 230 215 52 233
139 7 1 197 0 233 215 52 236
140 7 1 197 0 236 215 52 239
141 7 1 197 0 239 215 52 242
142 6 1 45 237 0 60 240 45
143 7 1 55 178 219 107 196 222
144 7 1 55 178 222 107 196 225
145 7 1 55 178 225 107 196 228
146 7 1 55 178 228 107 196 231
147 7 1 55 178 231 107 196 234
148 7 1 55 178 234 107 196 237
149 7 1 55 178 237 107 196 240
150 7 1 55 178 240 107 196 243
151 6 1 60 237 0 105 240 15
152 6 1 105 201 199 108 216 244
153 6 1 105 216 199 108 231 244
154 6 1 105 232 20 120 235 65
155 6 1 105 235 20 120 238 65
156 7 1 277 0 207 295 52 210
157 7 1 277 0 210 295 52 213
158 7 1 277 0 213 295 52 216
159 7 1 277 0 216 295 52 219
160 7 1 277 0 219 295 52 222
161 6 1 108 201 199 111 216 244
162 7 1 277 0 222 295 52 225
163 7 1 277 0 225 295 52 228
164 7 1 277 0 228 295 52 231
165 7 1 277 0 231 295 52 234
166 6 1 108 216 199 111 231 244
167 6 1 277 52 207 292 97 210
