Utilizacion 86.214402 VolCajasEmpacado 88.117668 Duracion[s] 60.032000 Iteraciones 1902
0 2 0 0 0 0 95 90 43
1 2 0 0 0 43 95 90 86
2 2 0 0 0 86 95 90 129
3 2 0 0 0 129 95 90 172
4 2 0 0 0 172 95 90 215
5 3 0 0 90 0 47 209 71
6 3 0 47 90 0 94 209 71
7 3 0 0 90 71 47 209 142
8 3 0 47 90 71 94 209 142
9 3 0 0 90 142 47 209 213
10 3 0 47 90 142 94 209 213
11 4 0 94 90 0 170 178 52
12 4 0 94 90 52 170 178 104
13 4 0 94 90 104 170 178 156
14 4 0 94 90 156 170 178 208
15 4 0 94 178 0 182 230 76
16 4 0 94 178 76 182 230 152
17 0 0 94 178 152 162 231 172
18 0 0 94 178 172 162 231 192
19 0 0 94 178 192 162 231 212
20 6 0 95 0 0 210 90 58
21 4 0 95 0 58 183 76 110
22 5 0 95 0 110 195 82 167
23 4 0 95 0 167 183 76 219
24 7 0 170 90 0 232 177 72
25 7 0 232 90 0 294 177 72
26 7 0 294 90 0 356 177 72
27 7 0 356 90 0 418 177 72
28 7 0 170 90 72 232 177 144
29 7 0 232 90 72 294 177 144
30 7 0 294 90 72 356 177 144
31 7 0 356 90 72 418 177 144
32 7 0 170 90 144 232 177 216
33 7 0 232 90 144 294 177 216
34 7 0 294 90 144 356 177 216
35 7 0 356 90 144 418 177 216
36 4 0 182 177 0 258 229 88
37 4 0 182 177 88 258 229 176
38 0 0 162 178 176 230 231 196
39 0 0 162 178 196 230 231 216
40 6 0 210 0 0 325 90 58
41 6 0 325 0 0 440 90 58
42 6 0 210 0 58 325 90 116
43 6 0 325 0 58 440 90 116
44 6 0 210 0 116 325 90 174
45 6 0 325 0 116 440 90 174
46 1 0 183 0 174 261 69 211
47 1 0 261 0 174 339 69 211
48 1 0 339 0 174 417 69 211
49 1 0 258 177 0 336 214 69
50 1 0 258 177 69 336 214 138
51 1 0 258 177 138 336 214 207
52 4 0 336 177 0 424 229 76
53 4 0 336 177 76 424 229 152
54 0 0 336 177 152 404 230 172
55 0 0 336 177 172 404 230 192
56 0 0 336 177 192 404 230 212
57 4 0 418 90 0 494 142 88
58 6 0 418 90 88 508 148 203
59 0 0 424 148 0 477 216 20
60 0 0 424 148 20 477 216 40
61 5 0 424 148 40 524 230 97
62 5 0 424 148 97 524 230 154
63 5 0 424 148 154 524 230 211
64 6 0 440 0 0 498 90 115
65 5 0 440 0 115 497 82 215
66 5 0 498 0 0 580 57 100
67 5 0 498 0 100 580 57 200
68 4 0 508 57 0 560 145 76
69 1 0 508 57 76 586 126 113
70 5 0 508 57 113 565 139 213
71 5 0 524 145 0 581 227 100
72 5 0 524 145 100 581 227 200
