Utilizacion 72.871250 VolCajasEmpacado 61.820056 Duracion[s] 60.192000 Iteraciones 243
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 1 0 0 20 200 50 40 220
22 1 0 0 40 200 50 60 220
23 1 0 0 60 200 50 80 220
24 1 0 0 80 200 50 100 220
25 1 0 0 100 200 50 120 220
26 1 0 0 120 200 50 140 220
27 1 0 0 140 200 50 160 220
28 1 0 0 160 200 50 180 220
29 1 0 0 180 200 50 200 220
30 1 0 0 200 200 50 220 220
31 1 0 0 220 200 50 240 220
32 0 0 0 0 220 65 20 223
33 0 0 0 0 223 65 20 226
34 0 0 0 0 226 65 20 229
35 0 0 0 0 229 65 20 232
36 0 0 0 0 232 65 20 235
37 0 0 0 0 235 65 20 238
38 0 0 0 0 238 65 20 241
39 0 0 0 0 241 65 20 244
40 1 0 0 20 220 20 70 240
41 1 0 20 20 220 40 70 240
42 1 0 40 20 220 60 70 240
43 1 0 0 70 220 20 120 240
44 1 0 20 70 220 40 120 240
45 1 0 40 70 220 60 120 240
46 1 0 0 120 220 20 170 240
47 1 0 20 120 220 40 170 240
48 1 0 40 120 220 60 170 240
49 1 0 0 170 220 20 220 240
50 1 0 20 170 220 40 220 240
51 1 0 40 170 220 60 220 240
52 1 0 65 0 197 85 50 217
53 1 0 60 20 217 80 70 237
54 1 0 65 70 197 85 120 217
55 1 0 65 120 197 85 170 217
56 1 0 65 170 197 85 220 217
57 1 0 60 70 217 110 90 237
58 1 0 60 90 217 110 110 237
59 1 0 60 110 217 110 130 237
60 1 0 60 130 217 110 150 237
61 1 0 60 150 217 110 170 237
62 1 0 60 170 217 110 190 237
63 1 0 60 190 217 110 210 237
64 1 0 60 210 217 110 230 237
65 1 0 80 50 197 130 70 217
66 1 0 130 50 197 180 70 217
67 1 0 180 50 197 230 70 217
68 1 0 230 50 197 280 70 217
69 1 0 280 50 197 330 70 217
70 1 0 85 0 197 105 50 217
71 1 0 105 0 197 125 50 217
72 1 0 125 0 197 145 50 217
73 1 0 145 0 197 165 50 217
74 1 0 165 0 197 185 50 217
75 1 0 185 0 197 205 50 217
76 1 0 205 0 197 225 50 217
77 1 0 225 0 197 245 50 217
78 1 0 245 0 197 265 50 217
79 1 0 265 0 197 285 50 217
80 1 0 285 0 197 305 50 217
81 1 0 305 0 197 325 50 217
82 1 0 325 0 197 345 50 217
83 1 0 345 0 197 365 50 217
84 1 0 365 0 197 385 50 217
85 1 0 385 0 197 405 50 217
86 1 0 110 70 197 130 120 217
87 1 0 110 120 197 130 170 217
88 1 0 130 120 197 150 170 217
89 1 0 150 120 197 170 170 217
90 1 0 110 170 197 130 220 217
91 1 0 130 170 197 150 220 217
92 1 0 150 170 197 170 220 217
93 2 0 404 50 0 459 108 49
94 2 0 404 108 0 459 166 49
95 2 0 404 166 0 459 224 49
96 2 0 404 50 49 459 108 98
97 2 0 404 108 49 459 166 98
98 2 0 404 166 49 459 224 98
99 2 0 404 50 98 459 108 147
100 2 0 404 108 98 459 166 147
101 2 0 404 166 98 459 224 147
102 2 0 404 50 147 459 108 196
103 2 0 404 108 147 459 166 196
104 2 0 404 166 147 459 224 196
105 4 0 459 0 0 536 79 69
106 4 0 536 0 0 613 79 69
107 4 0 613 0 0 690 79 69
108 4 0 690 0 0 767 79 69
109 4 0 767 0 0 844 79 69
110 4 0 844 0 0 921 79 69
111 4 0 921 0 0 998 79 69
112 4 0 998 0 0 1075 79 69
113 4 0 459 79 0 536 158 69
114 4 0 536 79 0 613 158 69
115 4 0 613 79 0 690 158 69
116 4 0 690 79 0 767 158 69
117 4 0 767 79 0 844 158 69
118 4 0 844 79 0 921 158 69
119 4 0 921 79 0 998 158 69
120 4 0 998 79 0 1075 158 69
121 4 0 459 158 0 536 237 69
122 4 0 536 158 0 613 237 69
123 4 0 613 158 0 690 237 69
124 4 0 690 158 0 767 237 69
125 4 0 767 158 0 844 237 69
126 4 0 844 158 0 921 237 69
127 4 0 921 158 0 998 237 69
128 4 0 998 158 0 1075 237 69
129 4 0 459 0 69 538 77 138
130 4 0 538 0 69 617 77 138
131 3 0 459 0 138 533 77 205
132 5 0 459 77 69 656 193 170
133 3 0 533 0 138 607 77 205
134 6 1 0 20 240 45 35 243
135 6 1 0 35 240 45 50 243
136 6 1 0 50 240 45 65 243
137 7 1 60 20 237 78 72 240
138 7 1 60 20 240 78 72 243
139 7 1 0 72 240 52 90 243
140 7 1 0 90 240 52 108 243
141 6 1 52 72 240 67 117 243
142 6 1 60 117 237 75 162 240
143 6 1 60 162 237 75 207 240
144 6 1 60 117 240 75 162 243
