Utilizacion 67.559554 VolCajasEmpacado 67.928211 Duracion[s] 60.002000 Iteraciones 5104
0 2 0 0 0 0 73 65 109
1 2 0 0 0 109 73 65 218
2 0 0 0 65 0 36 126 56
3 1 0 0 126 0 22 181 37
4 4 1 0 65 56 61 131 130
5 4 1 0 65 130 61 131 204
6 3 1 22 131 0 98 203 22
7 5 2 0 131 37 37 186 59
8 6 2 0 131 59 65 204 168
9 7 3 61 65 0 134 130 109
10 8 4 0 204 0 55 226 37
11 9 4 0 131 168 61 187 204
12 9 4 61 65 109 117 126 145
13 10 4 61 65 145 135 126 211
14 12 5 0 187 168 39 219 211
15 13 5 65 130 22 131 204 83
16 11 5 65 130 83 137 185 114
17 14 6 55 204 0 110 226 37
18 15 6 65 185 83 137 216 138
19 16 7 65 126 114 126 162 170
20 18 7 61 126 170 137 198 192
21 18 7 61 126 192 137 198 214
22 17 7 73 0 0 182 65 73
23 21 8 65 198 138 108 230 177
24 24 8 73 0 73 182 65 146
25 23 8 73 0 146 139 61 220
26 22 8 135 65 0 191 126 36
27 24 8 139 0 146 204 109 219
28 20 8 137 126 0 245 224 27
29 19 8 137 126 27 213 198 49
30 25 9 137 109 49 193 170 85
31 26 10 39 198 177 94 220 214
32 28 10 137 109 85 245 207 112
33 27 10 137 109 112 209 185 134
34 27 10 137 109 134 209 185 156
35 30 11 108 198 138 163 220 175
36 29 11 204 0 0 269 109 73
37 32 12 137 109 156 209 164 187
38 32 12 137 109 187 209 164 218
39 33 12 163 164 156 219 200 217
40 35 12 204 0 73 269 109 146
41 34 12 204 0 146 265 66 220
42 31 12 209 66 146 285 138 168
43 37 13 108 200 175 147 232 218
44 36 13 204 66 168 259 88 205
45 38 13 245 138 0 318 203 109
46 40 14 209 88 168 241 131 207
47 41 14 219 138 112 255 194 173
48 42 14 255 138 109 320 211 218
49 39 14 285 0 0 383 108 27
50 46 15 163 211 27 218 233 64
51 45 15 269 0 27 343 66 88
52 44 15 269 0 88 342 65 197
53 44 15 285 66 27 358 131 136
54 45 15 285 65 136 359 131 197
55 43 15 320 131 0 375 203 31
56 47 16 163 211 64 218 233 101
57 47 16 163 211 101 218 233 138
58 48 16 320 131 31 428 229 58
59 48 16 320 131 58 428 229 85
60 49 17 320 131 85 393 196 194
61 50 18 259 66 197 314 103 219
62 50 18 163 211 138 218 233 175
63 51 19 314 0 197 386 76 219
64 53 19 320 196 85 381 232 141
65 53 19 381 196 85 442 232 141
66 52 19 383 76 0 455 107 55
67 54 19 386 0 0 452 61 74
68 55 20 147 211 175 202 233 212
69 57 20 386 61 55 460 122 121
70 56 20 442 122 0 550 220 27
71 59 21 320 196 141 381 232 197
72 58 21 386 0 74 460 61 140
73 58 21 386 61 121 460 122 187
74 60 22 320 76 197 396 148 219
75 61 22 442 122 27 550 220 54
76 63 23 381 196 141 424 228 180
77 62 23 428 122 54 504 194 76
78 64 24 320 148 194 375 185 216
79 66 24 386 0 140 447 36 196
80 65 24 386 0 196 462 72 218
81 66 24 393 148 85 454 184 141
82 67 24 396 122 141 470 183 207
83 68 25 462 0 0 528 61 74
84 68 25 462 0 74 528 61 148
85 69 26 320 185 197 375 222 219
86 70 26 462 61 0 528 122 74
87 72 27 381 196 180 424 228 219
88 71 27 462 0 148 570 98 175
89 73 28 396 72 187 451 109 209
90 74 28 442 194 54 514 225 109
91 77 29 442 184 109 503 220 165
92 75 29 462 0 175 538 72 197
93 76 29 470 98 76 535 171 185
94 78 29 470 72 185 568 180 212
95 79 30 424 183 165 479 205 202
96 80 30 514 180 54 570 216 115
