Utilizacion 78.346210 VolCajasEmpacado 79.583419 Duracion[s] 60.028000 Iteraciones 1274
0 8 0 0 0 0 84 78 51
1 8 0 0 0 51 84 78 102
2 8 0 0 0 102 84 78 153
3 8 0 0 0 153 84 78 204
4 3 0 0 78 0 80 189 68
5 3 0 0 78 68 80 189 136
6 3 0 0 78 136 80 189 204
7 13 0 0 189 0 49 229 73
8 13 0 0 189 73 49 229 146
9 13 0 0 189 146 49 229 219
10 0 0 49 189 0 149 226 44
11 0 0 149 189 0 249 226 44
12 10 0 49 189 44 120 232 127
13 10 0 49 189 127 120 232 210
14 6 0 80 78 0 150 131 71
15 6 0 80 131 0 150 184 71
16 5 0 80 78 71 158 133 161
17 7 0 80 133 71 138 185 144
18 12 0 80 78 161 121 163 219
19 12 0 120 185 44 205 226 102
20 12 0 120 185 102 205 226 160
21 12 0 120 185 160 205 226 218
22 4 0 84 0 0 143 70 71
23 4 0 84 0 71 143 70 142
24 4 0 84 0 142 143 70 213
25 11 0 121 70 161 186 112 218
26 11 0 121 112 161 186 154 218
27 4 0 143 0 0 214 70 59
28 9 0 143 0 59 224 69 109
29 3 0 143 0 109 223 68 220
30 3 0 186 70 0 254 181 80
31 3 0 254 70 0 322 181 80
32 3 0 186 70 80 254 181 160
33 3 0 254 70 80 322 181 160
34 14 0 186 68 160 306 107 220
35 14 0 186 107 160 306 146 220
36 14 0 186 146 160 306 185 220
37 10 0 205 185 44 288 228 115
38 13 0 205 185 115 278 225 164
39 13 0 205 185 164 278 225 213
40 7 0 224 0 0 276 58 73
41 5 0 224 0 73 302 55 163
42 14 0 223 0 163 343 60 202
43 14 0 288 185 0 408 224 60
44 1 0 322 60 0 400 153 33
45 2 0 322 60 33 395 169 106
46 23 1 288 185 60 359 228 143
47 28 1 278 185 143 378 229 180
48 28 1 278 185 180 378 229 217
49 16 1 322 60 106 390 171 186
50 29 1 306 60 186 399 138 219
51 24 1 343 0 0 408 57 42
52 24 1 343 0 42 408 57 84
53 24 1 343 0 84 408 57 126
54 24 1 343 0 126 408 57 168
55 24 1 343 0 168 408 57 210
56 20 1 378 171 60 430 229 133
57 20 1 378 171 133 430 229 206
58 18 1 400 57 0 490 135 55
59 18 1 490 57 0 580 135 55
60 16 1 399 57 55 467 168 135
61 16 1 399 57 135 467 168 215
62 27 1 467 0 55 527 120 94
63 27 1 527 0 55 587 120 94
64 26 1 408 0 0 448 49 73
65 26 1 408 0 73 448 49 146
66 26 1 408 0 146 448 49 219
67 21 1 448 0 94 526 51 178
68 28 1 448 0 178 548 44 215
69 25 1 467 51 94 508 136 152
70 25 1 508 51 94 549 136 152
71 25 1 467 51 152 508 136 210
72 25 1 508 51 152 549 136 210
73 17 1 430 168 0 500 227 71
74 28 1 549 0 94 586 100 138
75 17 1 430 168 71 501 227 141
76 17 1 430 168 141 501 227 211
77 21 1 501 136 0 585 187 78
78 21 1 501 136 78 585 187 156
79 22 1 501 136 156 570 217 206
80 28 1 549 0 138 586 100 182
