Utilizacion 74.044185 VolCajasEmpacado 75.231284 Duracion[s] 60.017000 Iteraciones 3546
0 3 0 0 0 0 57 112 56
1 3 0 0 112 0 57 224 56
2 3 0 0 0 56 56 112 113
3 3 0 0 112 56 56 224 113
4 3 0 0 0 113 56 112 170
5 3 0 0 112 113 56 224 170
6 4 0 0 0 170 52 120 190
7 4 0 0 0 190 52 120 210
8 0 0 0 120 170 91 179 207
9 2 0 57 0 0 157 67 54
10 2 0 57 0 54 157 67 108
11 0 0 56 0 108 115 91 145
12 4 0 56 0 145 108 120 165
13 4 0 56 0 165 108 120 185
14 1 0 57 179 0 135 233 59
15 0 0 56 179 59 147 216 118
16 5 1 52 0 185 104 120 205
17 7 1 56 179 118 134 233 177
18 5 1 0 179 177 120 231 197
19 7 1 115 0 108 193 59 162
20 7 1 115 0 162 193 59 216
21 6 1 91 120 0 182 179 37
22 6 1 182 120 0 273 179 37
23 8 1 91 120 37 158 174 137
24 8 1 91 120 137 191 174 204
25 8 1 147 179 0 214 233 100
26 13 2 0 179 197 120 231 217
27 13 2 115 67 0 235 119 20
28 13 2 115 67 20 235 119 40
29 12 2 147 174 100 225 233 154
30 12 2 147 174 154 225 233 208
31 9 2 115 67 40 206 104 99
32 12 2 157 59 99 235 118 153
33 11 2 108 59 153 208 113 220
34 11 2 191 119 37 291 173 104
35 11 2 191 119 104 291 173 171
36 10 2 193 0 0 305 57 56
37 11 2 193 0 56 293 54 123
38 11 2 193 0 123 293 54 190
39 15 3 191 113 171 282 172 208
40 14 3 193 0 190 313 52 210
41 16 3 225 179 0 292 233 100
42 15 3 225 173 100 316 232 137
43 15 3 225 173 137 316 232 174
44 15 3 225 173 174 316 232 211
45 17 3 235 57 0 347 113 57
46 15 3 235 54 57 326 113 94
47 17 3 235 54 94 347 111 150
48 16 3 235 54 150 335 108 217
49 14 3 291 113 0 411 165 20
50 14 3 291 113 20 411 165 40
51 14 3 291 113 40 411 165 60
52 19 4 291 113 60 350 167 138
53 19 4 350 113 60 409 167 138
54 20 4 291 111 138 411 163 158
55 20 4 291 111 158 411 163 178
56 20 4 291 111 178 411 163 198
57 20 4 291 111 198 411 163 218
58 18 4 313 0 0 413 54 67
59 18 4 413 0 0 513 54 67
60 20 4 313 0 67 433 52 87
61 21 4 313 0 87 404 37 146
62 20 4 313 0 146 433 52 166
63 22 5 313 0 166 433 52 186
64 22 5 313 0 186 433 52 206
65 23 5 316 167 0 407 226 37
66 26 5 433 0 67 545 56 124
67 24 5 316 167 37 370 226 115
68 25 5 316 167 115 383 221 215
69 29 6 347 56 0 406 110 78
70 29 6 347 56 78 406 110 156
71 27 6 335 52 156 447 109 212
72 27 6 407 167 0 519 224 56
73 31 6 433 0 124 553 52 144
74 31 6 433 0 144 553 52 164
75 27 6 383 167 56 495 224 112
76 27 6 383 167 112 495 224 168
77 30 6 383 163 168 474 222 205
78 28 6 447 0 164 514 100 218
79 29 6 411 109 0 489 163 59
80 28 6 411 109 59 478 163 159
81 30 6 411 109 159 502 146 218
82 30 6 514 56 0 573 147 37
83 30 6 514 56 37 573 147 74
84 30 6 514 56 74 573 147 111
85 32 7 502 100 111 556 167 211
86 32 7 514 0 164 581 100 218
87 32 7 519 167 0 586 221 100
88 32 7 519 167 100 586 221 200
