Utilizacion 66.862307 VolCajasEmpacado 68.170386 Duracion[s] 60.006000 Iteraciones 4302
0 0 0 0 0 0 48 61 39
1 1 1 0 0 39 85 84 111
2 4 2 0 0 111 64 73 166
3 2 2 0 0 166 77 89 212
4 5 2 0 89 0 48 160 47
5 3 2 0 89 47 52 187 91
6 6 3 0 187 0 90 230 33
7 7 3 0 89 91 76 175 129
8 9 4 0 187 33 90 230 66
9 9 4 0 187 66 90 230 99
10 8 4 0 89 129 25 138 150
11 8 4 0 138 129 25 187 150
12 10 4 0 89 150 48 150 189
13 11 5 0 89 189 49 110 214
14 12 5 0 110 189 37 183 212
15 13 5 76 89 0 171 159 62
16 17 6 0 187 99 90 230 132
17 15 6 0 187 132 89 233 209
18 14 6 48 110 129 95 181 177
19 16 6 49 89 177 118 186 218
20 18 7 85 0 0 161 86 38
21 19 7 85 0 38 154 84 104
22 20 8 85 0 104 136 60 145
23 21 9 77 0 145 117 74 187
24 22 9 118 84 62 181 159 137
25 23 10 77 0 187 150 37 210
26 24 10 77 37 187 125 73 218
27 25 10 118 73 137 162 171 189
28 26 11 90 186 0 164 228 40
29 27 11 90 186 40 188 230 92
30 27 11 90 186 92 188 230 144
31 28 11 89 186 144 160 233 192
32 29 12 89 186 192 138 211 213
33 30 12 161 0 0 259 52 44
34 31 13 118 73 189 154 121 220
35 33 13 154 0 44 238 72 129
36 32 13 150 0 129 253 64 205
37 34 14 118 121 189 191 158 212
38 35 14 160 171 144 207 219 215
39 36 15 191 72 0 294 148 64
40 37 16 181 72 64 254 95 101
41 39 16 181 72 101 278 113 170
42 38 16 162 64 170 223 103 218
43 40 16 207 113 64 269 183 159
44 42 17 223 64 170 320 133 211
45 41 17 191 133 159 227 164 207
46 43 18 207 183 0 258 224 60
47 43 18 258 183 0 309 224 60
48 44 19 207 183 60 232 232 81
49 45 19 259 0 0 362 64 76
50 46 20 227 133 159 266 181 220
51 47 20 232 183 60 330 227 112
52 48 21 207 183 112 304 224 181
53 48 21 253 0 76 350 41 145
54 49 22 207 181 181 280 218 204
55 50 23 253 0 145 328 63 220
56 51 24 269 133 64 318 154 89
57 54 24 269 133 89 366 174 158
58 53 24 269 133 158 320 174 218
59 55 24 320 64 0 395 127 75
60 52 24 320 64 75 410 97 118
61 57 25 320 97 75 410 130 118
62 56 25 320 63 118 423 127 194
63 58 25 320 127 158 393 191 213
64 59 26 393 130 0 465 214 85
65 60 27 304 191 112 352 230 173
66 61 27 304 191 173 378 231 215
67 60 27 328 0 145 367 61 193
68 62 27 367 0 0 464 41 69
69 63 28 367 0 69 398 48 105
70 64 28 367 0 105 409 40 179
71 65 28 367 0 179 418 60 220
72 66 28 393 130 85 457 206 188
73 68 29 418 0 69 495 46 158
74 67 29 418 0 158 479 48 197
75 70 30 423 48 0 493 110 95
76 70 30 423 48 95 493 110 190
77 71 30 465 110 0 511 199 77
78 73 30 465 110 77 513 171 116
79 69 30 457 110 116 504 158 187
80 72 30 465 171 77 539 211 119
81 74 30 495 0 0 581 76 38
82 74 30 495 0 38 581 76 76
83 75 31 320 63 194 431 112 220
84 76 31 457 158 119 499 232 159
85 77 32 393 127 188 481 225 214
86 78 32 495 0 76 581 76 114
87 79 32 495 0 114 580 72 198
88 79 32 513 76 0 585 161 84
89 81 33 499 158 119 574 233 182
90 80 33 513 76 84 575 146 179
