Utilizacion 71.115712 VolCajasEmpacado 93.657056 Duracion[s] 35.441000 Iteraciones 325
0 2 0 0 0 0 85 86 75
1 2 0 0 86 0 85 172 75
2 2 0 0 0 75 85 86 150
3 2 0 0 86 75 85 172 150
4 2 0 0 0 150 85 86 225
5 2 0 0 86 150 85 172 225
6 11 0 0 0 225 10 20 228
7 11 0 0 0 228 10 20 231
8 11 0 0 0 231 10 20 234
9 11 0 0 0 234 10 20 237
10 11 0 0 0 237 10 20 240
11 11 0 0 0 240 10 20 243
12 12 0 0 172 0 10 203 3
13 12 0 0 203 0 10 234 3
14 12 0 0 172 3 10 203 6
15 12 0 0 203 3 10 234 6
16 12 0 0 172 6 10 203 9
17 12 0 0 203 6 10 234 9
18 12 0 0 172 9 10 203 12
19 12 0 0 203 9 10 234 12
20 12 0 0 172 12 10 203 15
21 12 0 0 203 12 10 234 15
22 12 0 0 172 15 10 203 18
23 12 0 0 203 15 10 234 18
24 11 0 0 20 225 10 40 228
25 11 0 0 40 225 10 60 228
26 11 0 0 60 225 10 80 228
27 11 0 0 80 225 10 100 228
28 11 0 0 20 228 10 40 231
29 11 0 0 40 228 10 60 231
30 11 0 0 60 228 10 80 231
31 11 0 0 80 228 10 100 231
32 11 0 0 20 231 10 40 234
33 11 0 0 40 231 10 60 234
34 11 0 0 60 231 10 80 234
35 11 0 0 80 231 10 100 234
36 11 0 0 20 234 10 40 237
37 11 0 0 40 234 10 60 237
38 11 0 0 60 234 10 80 237
39 11 0 0 80 234 10 100 237
40 11 0 0 20 237 10 40 240
41 11 0 0 40 237 10 60 240
42 11 0 0 60 237 10 80 240
43 11 0 0 80 237 10 100 240
44 11 0 0 20 240 10 40 243
45 11 0 0 40 240 10 60 243
46 11 0 0 60 240 10 80 243
47 11 0 0 80 240 10 100 243
48 12 0 0 100 225 10 131 228
49 12 0 0 131 225 10 162 228
50 12 0 0 100 228 10 131 231
51 12 0 0 131 228 10 162 231
52 12 0 0 100 231 10 131 234
53 12 0 0 131 231 10 162 234
54 12 0 0 100 234 10 131 237
55 12 0 0 131 234 10 162 237
56 4 0 10 172 0 71 232 54
57 8 0 0 172 54 37 206 84
58 8 0 0 206 54 37 240 84
59 8 0 0 172 84 37 206 114
60 8 0 0 206 84 37 240 114
61 8 0 0 172 114 37 206 144
62 8 0 0 206 114 37 240 144
63 8 0 0 172 144 34 209 174
64 8 0 0 172 174 34 209 204
65 8 0 0 172 204 37 206 234
66 0 0 37 172 54 77 214 92
67 4 0 37 172 92 98 232 146
68 8 0 34 206 146 71 240 176
69 6 0 71 172 146 112 215 182
70 2 0 85 0 0 160 85 86
71 2 0 85 85 0 160 170 86
72 2 0 85 0 86 160 85 172
73 2 0 85 85 86 160 170 172
74 0 0 85 0 172 125 42 210
75 0 0 85 42 172 125 84 210
76 0 0 85 84 172 125 126 210
77 0 0 85 126 172 125 168 210
78 0 0 85 168 182 125 210 220
79 4 0 125 170 0 186 230 54
80 4 0 125 170 54 186 230 108
81 4 0 125 170 108 186 230 162
82 4 0 125 170 162 186 230 216
83 0 0 125 0 172 167 40 210
84 0 0 125 40 172 167 80 210
85 0 0 125 80 172 167 120 210
86 0 0 125 120 172 167 160 210
87 2 0 167 0 0 253 85 75
88 2 0 167 85 0 253 170 75
89 4 0 167 0 75 228 60 129
90 4 0 167 0 129 228 60 183
91 4 0 167 0 183 228 60 237
92 3 0 167 60 75 273 152 176
93 4 0 167 60 176 228 120 230
94 6 0 167 120 176 210 161 212
95 1 0 253 152 0 373 232 113
96 10 0 273 0 0 427 149 148
97 3 0 273 0 148 374 106 240
98 9 0 427 0 0 563 138 197
99 5 0 427 138 0 534 236 147
100 7 0 563 0 0 689 113 144
101 7 0 563 113 0 689 226 144
102 7 0 689 0 0 815 113 144
103 7 0 689 113 0 815 226 144
104 18 1 0 106 237 13 146 241
105 18 1 0 106 241 13 146 245
106 13 1 0 146 237 10 171 240
107 13 1 0 146 240 10 171 243
108 19 1 0 171 234 12 206 237
109 19 1 0 171 237 12 206 240
110 19 1 0 171 240 12 206 243
111 13 1 10 146 225 20 171 228
112 13 1 10 146 228 20 171 231
113 13 1 10 146 231 20 171 234
114 13 1 10 146 234 20 171 237
115 13 1 10 146 237 20 171 240
116 13 1 10 146 240 20 171 243
117 19 1 12 171 234 24 206 237
118 19 1 12 171 237 24 206 240
119 19 1 12 171 240 24 206 243
120 13 1 13 120 225 38 130 228
121 13 1 13 120 228 38 130 231
122 13 1 13 120 231 38 130 234
123 13 1 13 120 234 38 130 237
124 13 1 13 120 237 38 130 240
125 13 1 13 120 240 38 130 243
126 19 1 13 130 225 48 142 228
127 18 1 13 130 228 53 143 232
128 18 1 13 130 232 53 143 236
129 18 1 13 130 236 53 143 240
130 18 1 13 130 240 53 143 244
131 13 1 20 143 225 30 168 228
132 13 1 20 143 228 30 168 231
133 13 1 20 143 231 30 168 234
134 13 1 20 143 234 30 168 237
135 13 1 20 143 237 30 168 240
136 13 1 20 143 240 30 168 243
137 13 1 24 168 234 34 193 237
138 13 1 24 193 234 34 218 237
139 13 1 24 168 237 34 193 240
140 13 1 24 193 237 34 218 240
141 13 1 24 168 240 34 193 243
142 13 1 24 193 240 34 218 243
143 13 1 30 143 225 40 168 228
144 13 1 30 143 228 40 168 231
145 13 1 30 143 231 40 168 234
146 13 1 30 143 234 40 168 237
147 13 1 30 143 237 40 168 240
148 13 1 30 143 240 40 168 243
149 13 1 38 120 225 63 130 228
150 13 1 38 120 228 63 130 231
151 13 1 38 120 231 63 130 234
152 13 1 38 120 234 63 130 237
153 13 1 38 120 237 63 130 240
154 13 1 38 120 240 63 130 243
155 19 1 40 143 225 75 155 228
156 19 1 40 143 228 75 155 231
157 19 1 40 143 231 75 155 234
158 18 1 40 143 234 80 156 238
159 18 1 40 143 238 80 156 242
160 18 1 40 156 225 80 169 229
161 18 1 40 156 229 80 169 233
162 18 1 40 156 233 80 169 237
163 18 1 40 156 237 80 169 241
164 18 1 40 156 241 80 169 245
165 13 1 40 143 242 65 153 245
166 13 1 53 130 225 78 140 228
167 18 1 53 130 228 93 143 232
168 18 1 53 130 232 93 143 236
169 18 1 53 130 236 93 143 240
170 18 1 53 130 240 93 143 244
171 18 1 186 120 212 199 160 216
172 18 1 199 120 212 212 160 216
173 18 1 186 120 216 199 160 220
174 18 1 199 120 216 212 160 220
175 18 1 186 120 220 199 160 224
176 18 1 199 120 220 212 160 224
177 18 1 186 120 224 199 160 228
